-3.074705520632619801e-02 -6.748313430700134986e-03 -5.666952160624535648e-03 3.383923219778337942e-03 -2.975065381806329002e-03 1.004649262888959033e-02 -4.987443787450351711e-03 -2.506306666427925850e-02 3.832156308113111032e-01
-3.079541676477584242e-02 -6.700595121243661974e-03 -5.725810148241103868e-03 3.338823012027034194e-03 -2.996355526313260360e-03 1.016816779838743481e-02 -5.000934105169316246e-03 -2.520397400449512354e-02 3.838827678411890210e-01
-3.084401573126173413e-02 -6.652344927685058251e-03 -5.785146269847013349e-03 3.293286984976416705e-03 -3.017811927187837376e-03 1.029077070438933102e-02 -5.014329695632963220e-03 -2.534530824354567363e-02 3.845535264563701427e-01
-3.089285408701186730e-02 -6.603555759429216229e-03 -5.844965658247065939e-03 3.247310442464753418e-03 -3.039436537706110934e-03 1.041431012221765220e-02 -5.027627110414212286e-03 -2.548706692700666160e-02 3.852279402625059523e-01
-3.094193381282173139e-02 -6.554220446084120522e-03 -5.905273468597950319e-03 3.200888643062882281e-03 -3.061231311349473742e-03 1.053879488529520063e-02 -5.040822691207815301e-03 -2.562924699008721149e-02 3.859060429852540497e-01
-3.099125696523881077e-02 -6.504331618835497084e-03 -5.966075000385463734e-03 3.154016726691042782e-03 -3.083198266185797464e-03 1.066423403041627527e-02 -5.053912747353359568e-03 -2.577184559983523512e-02 3.865878695464472492e-01
-3.104082553148210591e-02 -6.453881938386975617e-03 -6.027375484970084671e-03 3.106689912356860352e-03 -3.105339400663960272e-03 1.079063646528389230e-02 -5.066893559783809849e-03 -2.591485983282816596e-02 3.872734539560848677e-01
-3.109064165056971835e-02 -6.402863719772122070e-03 -6.089180442897555029e-03 3.058903194511900479e-03 -3.127656829963979413e-03 1.091801157124853636e-02 -5.079761259659592784e-03 -2.605828654349097093e-02 3.879628325547349599e-01
-3.114070737253880200e-02 -6.351269350499202243e-03 -6.151495258800845217e-03 3.010651618128467721e-03 -3.150152602281573386e-03 1.104636856573268724e-02 -5.092511826014151262e-03 -2.620212269255623588e-02 3.886560405090149772e-01
-3.119102482056191131e-02 -6.299091011485849316e-03 -6.214325472971078679e-03 2.961930161639402589e-03 -3.172828868973329424e-03 1.117571671399211590e-02 -5.105141186213615380e-03 -2.634636465114384776e-02 3.893531141371219806e-01
-3.124159618207969502e-02 -6.246320677501655122e-03 -6.277676770235878813e-03 2.912733652595556836e-03 -3.195687823998557327e-03 1.130606561749283347e-02 -5.117645106702608214e-03 -2.649100914215985966e-02 3.900540908283376962e-01
-3.129242357049117490e-02 -6.192950364502719691e-03 -6.341554750529617736e-03 2.863057022996961989e-03 -3.218731634121441837e-03 1.143742472709115450e-02 -5.130019385355719976e-03 -2.663605254478547749e-02 3.907590070052503473e-01
-3.134350924802184468e-02 -6.138971736646491213e-03 -6.405965285566838849e-03 2.812894972272002737e-03 -3.241962586450347194e-03 1.156980382551170590e-02 -5.142259549926694179e-03 -2.678149098229426830e-02 3.914679013804890917e-01
-3.139485539908418860e-02 -6.084376504593131015e-03 -6.470914144400851872e-03 2.762242272905994500e-03 -3.265382925073184121e-03 1.170321254134981497e-02 -5.154361059498591482e-03 -2.692732054546889339e-02 3.921808116554668655e-01
-3.144646427915307602e-02 -6.029156151060230222e-03 -6.536407271691707481e-03 2.711093594388699207e-03 -3.288994957043265763e-03 1.183766085899539376e-02 -5.166319411643569004e-03 -2.707353741367533179e-02 3.928977766948384409e-01
-3.149833821974836606e-02 -5.973301932683387425e-03 -6.602450756886742676e-03 2.659443462110832723e-03 -3.312801093284504454e-03 1.197315882087296966e-02 -5.178129719370496396e-03 -2.722013731646919302e-02 3.936188366158361318e-01
-3.155047945773737511e-02 -5.916805174743949153e-03 -6.669050563369091980e-03 2.607286503304265344e-03 -3.336803681443864609e-03 1.210971628878537536e-02 -5.189787118859345502e-03 -2.736711590199980906e-02 3.943440302606691650e-01
-3.160289038202237361e-02 -5.859656825319494583e-03 -6.736212965030076785e-03 2.554617128659609354e-03 -3.361005186853115688e-03 1.224734371458447227e-02 -5.201286695579942880e-03 -2.751446909787467685e-02 3.950733988555985010e-01
-3.165557335053083982e-02 -5.801847784276456012e-03 -6.803944211560660621e-03 2.501429755941890574e-03 -3.385408120457444273e-03 1.238605127078220604e-02 -5.212623239950065455e-03 -2.766219215132482631e-02 3.958069832872829208e-01
-3.170853078748619297e-02 -5.743368740380491722e-03 -6.872250656912035939e-03 2.447718721238648434e-03 -3.410014934425035452e-03 1.252584940398854957e-02 -5.223791493362894139e-03 -2.781027981327528070e-02 3.965448255716632620e-01
-3.176176507594054288e-02 -5.684210324714489976e-03 -6.941138704272630140e-03 2.393478317457137065e-03 -3.434828267537399366e-03 1.266674859945752379e-02 -5.234786002019565891e-03 -2.795872817554435549e-02 3.972869672667363461e-01
-3.181527870283731158e-02 -5.624362886444276427e-03 -7.010614906390978847e-03 2.338702791785128143e-03 -3.459850658346777692e-03 1.280875953383776855e-02 -5.245601385476217696e-03 -2.810753115955849299e-02 3.980334515806965290e-01
-3.186907414415612178e-02 -5.563816679473821900e-03 -7.080685854305995494e-03 2.283386244650640988e-03 -3.485084827777222907e-03 1.295189281908066571e-02 -5.256231711479121375e-03 -2.825668423206234917e-02 3.987843217326497158e-01
-3.192315393907718679e-02 -5.502561718553011794e-03 -7.151358302824848551e-03 2.227522789103688217e-03 -3.510533450566499618e-03 1.309615947922381819e-02 -5.266671372705385330e-03 -2.840618182579807138e-02 3.995396220159914691e-01
-3.197752063019644597e-02 -5.440587902337940679e-03 -7.222639025038790801e-03 2.171106430710627224e-03 -3.536199278088370760e-03 1.324157039579549645e-02 -5.276914268220131606e-03 -2.855601836743840508e-02 4.002993969350231440e-01
-3.203217680613970608e-02 -5.377884922077909996e-03 -7.294534921699151984e-03 2.114131126744705439e-03 -3.562085110434781970e-03 1.338813661604959689e-02 -5.286954271676109519e-03 -2.870618817266330433e-02 4.010636918212272528e-01
-3.208712509439164140e-02 -5.314442270293910468e-03 -7.367053013544620430e-03 2.056590735546723857e-03 -3.588193834661316563e-03 1.353586936759341997e-02 -5.296785027556937669e-03 -2.885668552734055661e-02 4.018325527632446437e-01
-3.214236816403420044e-02 -5.250249242732424673e-03 -7.440200393655437353e-03 1.998479056654036985e-03 -3.614528288811493482e-03 1.368477996390655115e-02 -5.306400075152784349e-03 -2.900750391257490499e-02 4.026060266128046461e-01
-3.219790867213628144e-02 -5.185295019449152713e-03 -7.513984229585954876e-03 1.939789882660586688e-03 -3.641091439144812040e-03 1.383487983640725727e-02 -5.315792869420798983e-03 -2.915863747590351565e-02 4.033841602271698301e-01
-3.225374939141357339e-02 -5.119568440818235769e-03 -7.588411883010045059e-03 1.880516802333847192e-03 -3.667886328605795328e-03 1.398618047813946809e-02 -5.324956408815366589e-03 -2.931007941533248992e-02 4.041670023383880372e-01
-3.230989303303761356e-02 -5.053058322907354530e-03 -7.663490685522040408e-03 1.820653497839022162e-03 -3.694915976262004402e-03 1.413869353569539508e-02 -5.333883831263417676e-03 -2.946182344277423204e-02 4.049546009619442444e-01
-3.236634243151494811e-02 -4.985753110930788747e-03 -7.739228202537507505e-03 1.760193431645118477e-03 -3.722183508933099658e-03 1.429243084561196073e-02 -5.342567884185738837e-03 -2.961386253453030318e-02 4.057470061132132932e-01
-3.242310039386907261e-02 -4.917641162559120184e-03 -7.815632015409698999e-03 1.699130101221001284e-03 -3.749692106428930988e-03 1.444740423886512956e-02 -5.351001242576470390e-03 -2.976618996032544609e-02 4.065442675901632108e-01
-3.248016980032516349e-02 -4.848710557908009720e-03 -7.892709839641964820e-03 1.637456891867755671e-03 -3.777444956700653621e-03 1.460362565414615246e-02 -5.359176289520133779e-03 -2.991879783788734676e-02 4.073464364655622338e-01
-3.253755353684596036e-02 -4.778949209631422682e-03 -7.970469481856815724e-03 1.575167133361278981e-03 -3.805445353267213407e-03 1.476110718315163349e-02 -5.367085253336690773e-03 -3.007167914189206107e-02 4.081535640988803726e-01
-3.259525464176007276e-02 -4.708344585326501401e-03 -8.048919051782231146e-03 1.512253925180079978e-03 -3.833696698227224021e-03 1.491986139633080279e-02 -5.374720170962016610e-03 -3.022482635582189256e-02 4.089657043319652185e-01
-3.265327600760345450e-02 -4.636884288583572808e-03 -8.128066438278990988e-03 1.448710594425218871e-03 -3.862202323277900452e-03 1.507990027752194838e-02 -5.382072876358042456e-03 -3.037823118051957358e-02 4.097829090103402572e-01
-3.271162069806524131e-02 -4.564555428811124284e-03 -8.207919877481933621e-03 1.384530148313758112e-03 -3.890965714340373447e-03 1.524123644942993600e-02 -5.389134909187675952e-03 -3.053188570020845538e-02 4.106052327697596316e-01
-3.277029178625378431e-02 -4.491344934159672772e-03 -8.288487677911729121e-03 1.319705605623922983e-03 -3.919990407473200947e-03 1.540388251150886199e-02 -5.395897656693001386e-03 -3.068578156271066504e-02 4.114327305908410115e-01
-3.282929234776676281e-02 -4.417239567702753618e-03 -8.369778192208701673e-03 1.254229954571169222e-03 -3.949279975144858075e-03 1.556785105120674605e-02 -5.402352266374320193e-03 -3.083991012016740196e-02 4.122654577093562422e-01
-3.288862562490050406e-02 -4.342225585662407364e-03 -8.451800113733805991e-03 1.188095906553677953e-03 -3.978838144374929713e-03 1.573315511739903361e-02 -5.408489515007392466e-03 -3.099426251785613803e-02 4.131034720909755875e-01
-3.294829472607944953e-02 -4.266289345540119453e-03 -8.534561958573312276e-03 1.121296398647216291e-03 -4.008668567229453465e-03 1.589980748173224975e-02 -5.414300228711763432e-03 -3.114882974622311049e-02 4.139468299222397452e-01
-3.300830292884329720e-02 -4.189416688313512584e-03 -8.618072577995909006e-03 1.053824054434096416e-03 -4.038775084830280478e-03 1.606782126381444895e-02 -5.419774692558864022e-03 -3.130360248280310287e-02 4.147955901670475343e-01
-3.306865351569751588e-02 -4.111593263472372584e-03 -8.702340884908399410e-03 9.856715180026325712e-04 -4.069161542038523399e-03 1.623720965239986574e-02 -5.424903085112764943e-03 -3.145857099291279879e-02 4.156498121058556650e-01
-3.312934977573002426e-02 -4.032804524227299667e-03 -8.787375856226851620e-03 9.168313851693565917e-04 -4.099831858180214353e-03 1.640798582602132766e-02 -5.429675276492186044e-03 -3.161372549110153668e-02 4.165095553641208204e-01
-3.319039520177663460e-02 -3.953035311390201527e-03 -8.873186891838136248e-03 8.472959486237019141e-04 -4.130790133410474144e-03 1.658016359532817757e-02 -5.434080840524003683e-03 -3.176905603616282658e-02 4.173748829079040323e-01
-3.325179311189531417e-02 -3.872270642077957348e-03 -8.959783107197624719e-03 7.770577589131146944e-04 -4.162040354732232834e-03 1.675375613280710371e-02 -5.438109122904495607e-03 -3.192455185317197297e-02 4.182458553083403530e-01
-3.331354700640114241e-02 -3.790494955524087960e-03 -9.047174013999782077e-03 7.061090680231994982e-04 -4.193586737682215675e-03 1.692877714402282741e-02 -5.441749098125547683e-03 -3.208020240365882375e-02 4.191225361672933913e-01
-3.337566039469621465e-02 -3.707692467794217704e-03 -9.135369191934746697e-03 6.344421145559795382e-04 -4.225433503760084655e-03 1.710524042624626817e-02 -5.444989547108875470e-03 -3.223599684350263173e-02 4.200049895012201162e-01
-3.343813688757651947e-02 -3.623846976027940772e-03 -9.224378444072263428e-03 5.620489965849978986e-04 -4.257584978886464963e-03 1.728315993129977274e-02 -5.447818876198434225e-03 -3.239192343135677277e-02 4.208932811357607440e-01
-3.350098005003046553e-02 -3.538942165888194456e-03 -9.314211556197930786e-03 4.889218438513794149e-04 -4.290045551528381268e-03 1.746254949754530439e-02 -5.450225177330045995e-03 -3.254797088358848262e-02 4.217874765078377663e-01
-3.356419363201904038e-02 -3.452961101594628161e-03 -9.404878710268313111e-03 4.150525045892532574e-04 -4.322819763831802810e-03 1.764342351117511448e-02 -5.452196218194296264e-03 -3.270412732671647976e-02 4.226876441482086966e-01
-3.362778128607585293e-02 -3.365886850092844867e-03 -9.496389934742645311e-03 3.404329925196606385e-04 -4.355912108312789272e-03 1.782579589142163287e-02 -5.453719426745554794e-03 -3.286038014730112422e-02 4.235938514161123880e-01
-3.369174684506650447e-02 -3.277701845857882920e-03 -9.588755685119723995e-03 2.650550300689419000e-04 -4.389327300856253264e-03 1.800968121874292616e-02 -5.454781955241952938e-03 -3.301671705576950805e-02 4.245061687280424212e-01
-3.375609411799614795e-02 -3.188388356137305309e-03 -9.681986394807967633e-03 1.889103721995067351e-04 -4.423070058767119075e-03 1.819509383482536408e-02 -5.455370523454908943e-03 -3.317312504081369740e-02 4.254246664681992640e-01
-3.382082698608998572e-02 -3.097928245990087034e-03 -9.776092692461477163e-03 1.119906698978473619e-04 -4.457145203411020697e-03 1.838204820160581690e-02 -5.455471472579886613e-03 -3.332959061174618765e-02 4.263494164376731566e-01
-3.388594939109491194e-02 -3.006303005793993857e-03 -9.871085379510162808e-03 3.428747606553860606e-05 -4.491557658389838496e-03 1.857055897260761687e-02 -5.455070816785646294e-03 -3.348610015808906742e-02 4.272804917155093585e-01
-3.395146535910662650e-02 -2.913493686590022322e-03 -9.966975468532042470e-03 -4.420777735530856032e-05 -4.526312449736349074e-03 1.876064095378921631e-02 -5.454154143188538403e-03 -3.364263948268185478e-02 4.282179670179369624e-01
-3.401737891884260706e-02 -2.819481077506161629e-03 -1.006377404357443155e-02 -1.235036670922839324e-04 -4.561414680764648392e-03 1.895230892093668559e-02 -5.452706714413699078e-03 -3.379919436270185928e-02 4.291619174623260147e-01
-3.408369422325001341e-02 -2.724245424131213796e-03 -1.016149247026531914e-02 -2.036089567285912134e-04 -4.596869571553185811e-03 1.914557792835262437e-02 -5.450713310793216075e-03 -3.395574986034835541e-02 4.301124204396501449e-01
-3.415041539383535663e-02 -2.627766783510196089e-03 -1.026014210502088422e-02 -2.845323500505110852e-04 -4.632682392000474561e-03 1.934046274854799713e-02 -5.448158298495766987e-03 -3.411229054686829021e-02 4.310695532393321594e-01
-3.421754676828048236e-02 -2.530024433921826497e-03 -1.035973478280313546e-02 -3.662828777176306192e-04 -4.668858597986077011e-03 1.953697888524928011e-02 -5.445025614452964242e-03 -3.426880079405664886e-02 4.320333968787405943e-01
-3.428509260925315799e-02 -2.430997543414270892e-03 -1.046028225093233698e-02 -4.488694667939105063e-04 -4.705403680576613658e-03 1.973514134971184400e-02 -5.441298711276743028e-03 -3.442526445499977106e-02 4.330040316049629801e-01
-3.435305730387155226e-02 -2.330664708913717745e-03 -1.056179655368237429e-02 -5.323012032218743311e-04 -4.742323273675719784e-03 1.993496548869432700e-02 -5.436960615951298009e-03 -3.458166494290419030e-02 4.339815400218504648e-01
-3.442144516865794368e-02 -2.229004394222877574e-03 -1.066428965843653660e-02 -6.165870513459511832e-04 -4.779622988820021387e-03 2.013646630602039175e-02 -5.431994032751550489e-03 -3.473798507989632467e-02 4.349660040480402001e-01
-3.449026088564846604e-02 -2.125993899201312869e-03 -1.076777428444606645e-02 -7.017365654711553652e-04 -4.817308788108760724e-03 2.033965979344012215e-02 -5.426380763427819838e-03 -3.489420730401071591e-02 4.359575117217938667e-01
-3.455950890536060166e-02 -2.021610756047945243e-03 -1.087226277952162146e-02 -7.877588791905849744e-04 -4.855386502509512030e-03 2.054456108719312016e-02 -5.420102565525928597e-03 -3.505031337813124120e-02 4.369561479270702153e-01
-3.462919385331812705e-02 -1.915831765343845375e-03 -1.097776788675655472e-02 -8.746634264407426602e-04 -4.893862189102853727e-03 2.075118571551514551e-02 -5.413140426896683247e-03 -3.520628486565050008e-02 4.379620007462773912e-01
-3.469932056826562777e-02 -1.808632882031908353e-03 -1.108430281168044755e-02 -9.624599437266515489e-04 -4.932742084693818307e-03 2.095954967576709599e-02 -5.405474686795092541e-03 -3.536210236221345310e-02 4.389751620504991347e-01
-3.476989363195068239e-02 -1.699990352649835296e-03 -1.119188033737097444e-02 -1.051157726488151367e-03 -4.972032320422492720e-03 2.116966803016591750e-02 -5.397085531894821840e-03 -3.551774614990352297e-02 4.399957202210793561e-01
-3.484091809277137936e-02 -1.589878932340500024e-03 -1.130051420697434326e-02 -1.140766828797317974e-03 -5.011739417229504716e-03 2.138155713391981516e-02 -5.387952104483394698e-03 -3.567319593474790190e-02 4.410237714135138987e-01
-3.491239874234251805e-02 -1.478273656511551069e-03 -1.141021773290979043e-02 -1.231296844732688309e-03 -5.051869796758536382e-03 2.159523227183159436e-02 -5.378053316517374637e-03 -3.582843073986805016e-02 4.420594083178163158e-01
-3.498434057365633343e-02 -1.365148702359703222e-03 -1.152100467073957114e-02 -1.322757669198818030e-03 -5.092430054140193417e-03 2.181070916598272166e-02 -5.367367343829462789e-03 -3.598342873723411189e-02 4.431027273113232745e-01
