-3.200822776674789455e-02 -1.239439230233363790e-02 3.102588582641029047e-02 -1.565069508069902651e-02 -8.739037051247615156e-04 -3.237271656631323519e-02 2.521088447380517503e-02 3.103077012219336637e-04 -8.885690180864043214e+03
-3.202026144428802429e-02 -1.251793454988282296e-02 3.107539154470380025e-02 -1.556192552818820053e-02 -6.486093101961054250e-04 -3.243598642347844674e-02 2.504578137672777358e-02 7.299752793381811700e-04 -8.889269946089814766e+03
-3.203227696786958151e-02 -1.264185698563954907e-02 3.112435143444889848e-02 -1.547191396951062836e-02 -4.217101207007901281e-04 -3.249623639013893978e-02 2.487590123243959769e-02 1.154073373035993406e-03 -8.892845555455065551e+03
-3.204427427415512675e-02 -1.276616107221424309e-02 3.117275769827055482e-02 -1.538065066785815338e-02 -1.932058730650071485e-04 -3.255341306569868587e-02 2.470118163335684180e-02 1.582602447106187804e-03 -8.896416995456796940e+03
-3.205625330159044689e-02 -1.289084835357346033e-02 3.122060240995960453e-02 -1.528812538994702395e-02 3.692018624026231278e-05 -3.260750880820725145e-02 2.452155598337007678e-02 2.015484471186317940e-03 -8.899984253268325119e+03
-3.206821398649917915e-02 -1.301592032718817266e-02 3.126787758562044744e-02 -1.519432820891607888e-02 2.686580960914284493e-04 -3.265843473448949708e-02 2.433702900091224211e-02 2.452865954005883659e-03 -8.903547315387644630e+03
-3.208015626625117939e-02 -1.314137854921891731e-02 3.131457509092796382e-02 -1.509924919956181187e-02 5.020237853593612987e-04 -3.270617683708285789e-02 2.414753573500916239e-02 2.894618004066789718e-03 -8.907106168737005646e+03
-3.209208007665827894e-02 -1.326722454980711237e-02 3.136068672210809427e-02 -1.500287791565437130e-02 7.370193812713789422e-04 -3.275068104008276720e-02 2.395308979541777364e-02 3.340893932790447909e-03 -8.910660799761550152e+03
-3.210398535235174655e-02 -1.339345984585869377e-02 3.140620414412263750e-02 -1.490520443066815220e-02 9.736459851307601495e-04 -3.279190982639314939e-02 2.375358368954870111e-02 3.791506810702624432e-03 -8.914211194560462900e+03
-3.211587203117317185e-02 -1.352008608107683682e-02 3.145111888445466242e-02 -1.480621806861318925e-02 1.211918315990174761e-03 -3.282981234378279378e-02 2.354902279983360838e-02 4.246563164287425751e-03 -8.917757340406347794e+03
-3.212774004582720500e-02 -1.364710476032447370e-02 3.149542241889460165e-02 -1.470590875611391471e-02 1.451829747094011188e-03 -3.286434648548118564e-02 2.333933174154759899e-02 4.705974330482786024e-03 -8.921299222858864596e+03
-3.213958933080723196e-02 -1.377451746904980248e-02 3.153910606787860976e-02 -1.460426592171072853e-02 1.693391573041183986e-03 -3.289546187612413242e-02 2.312448650418889515e-02 5.169880547466358667e-03 -8.924836828158557182e+03
-3.215141981953535677e-02 -1.390232578498055635e-02 3.158216107156770064e-02 -1.450127898356417221e-02 1.936610012521810696e-03 -3.292311458001177110e-02 2.290448842041505409e-02 5.638131092547076992e-03 -8.928370142241767098e+03
-3.216323144810368656e-02 -1.403053139798720629e-02 3.162457844856563643e-02 -1.439693730021838168e-02 2.181486604957361825e-03 -3.294726189941870470e-02 2.267925600379933765e-02 6.110814139454997032e-03 -8.931899152038136890e+03
-3.217502414600510036e-02 -1.415913580838135122e-02 3.166634925321937938e-02 -1.429123004643315965e-02 2.428026969109317763e-03 -3.296785729364205136e-02 2.244875648132539647e-02 6.587804750803204386e-03 -8.935423842250313101e+03
-3.218679784715720166e-02 -1.428814068746005715e-02 3.170746431582926322e-02 -1.418414703593906534e-02 2.676238028620173126e-03 -3.298484779303985370e-02 2.221297834087093692e-02 7.069173342897484488e-03 -8.938944199186898913e+03
-3.219855248394849767e-02 -1.441754768375612221e-02 3.174791435011237867e-02 -1.407567672510956318e-02 2.926121655909560016e-03 -3.299820268992154082e-02 2.197184521511580391e-02 7.554882874349945487e-03 -8.942460208694450557e+03
-3.221028798704243801e-02 -1.454735841479430462e-02 3.178768997488012199e-02 -1.396580871506839829e-02 3.177679978078200122e-03 -3.300786854799130088e-02 2.172535143936743171e-02 8.044951577770593359e-03 -8.945971856086267508e+03
-3.222200428694147606e-02 -1.467757452095432014e-02 3.182678167257424473e-02 -1.385453160246926350e-02 3.430924353592815310e-03 -3.301378247297524771e-02 2.147344123891201800e-02 8.539246821574029631e-03 -8.949479126690721387e+03
-3.223370131485834428e-02 -1.480819769175763592e-02 3.186517978403809181e-02 -1.374183474449065280e-02 3.685854779297936638e-03 -3.301592236983540152e-02 2.121611658519166610e-02 9.037831682497417599e-03 -8.952982006152549729e+03
-3.224537900099710974e-02 -1.493922961508912031e-02 3.190287449779440065e-02 -1.362770684254960979e-02 3.942474532980230761e-03 -3.301422523459606601e-02 2.095330573711897196e-02 9.540718960980212188e-03 -8.956480479841922715e+03
-3.225703727369191171e-02 -1.507067194100926780e-02 3.193985593591761041e-02 -1.351213667178270163e-02 4.200790239812288336e-03 -3.300865204460250862e-02 2.068501170473296263e-02 1.004787925467699392e-02 -8.959974532542884845e+03
-3.226867606389565574e-02 -1.520252643705124855e-02 3.197611399249545433e-02 -1.339511271470609013e-02 4.460802745840169829e-03 -3.299913566043499030e-02 2.041114043739125639e-02 1.055916965537614417e-02 -8.963464150031750250e+03
-3.228029529629914546e-02 -1.533479468588160206e-02 3.201163855148762144e-02 -1.327662412879624873e-02 4.722521388856448267e-03 -3.298566418367359504e-02 2.013172772983293918e-02 1.107473512775591570e-02 -8.966949315961044704e+03
-3.229189490282784181e-02 -1.546747855198878606e-02 3.204641918155305691e-02 -1.315665895106702711e-02 4.985944436043207584e-03 -3.296816723005006194e-02 1.984670558483112718e-02 1.159436729221060246e-02 -8.970430016607047946e+03
-3.230347480803319460e-02 -1.560057967039672928e-02 3.208044547847122702e-02 -1.303520601709049626e-02 5.251078112549097815e-03 -3.294658848860849976e-02 1.955605672971053033e-02 1.211815366567807820e-02 -8.973906235722588463e+03
-3.231503493870196281e-02 -1.573409978535081355e-02 3.211370680910934083e-02 -1.291225377085327558e-02 5.517924789731855871e-03 -3.292090262236982423e-02 1.925974617039964698e-02 1.264606584529374966e-02 -8.977377957926921226e+03
-3.232657522339006662e-02 -1.586804073652060137e-02 3.214619234885397747e-02 -1.278779024448606014e-02 5.786491274898965947e-03 -3.289104480060871250e-02 1.895772387216313956e-02 1.317793618636148474e-02 -8.980845168546815330e+03
-3.233809558421502778e-02 -1.600240416276718994e-02 3.217789127012012085e-02 -1.266180416316355778e-02 6.056777378266416621e-03 -3.285697248958167893e-02 1.865001566914033237e-02 1.371392373993514206e-02 -8.984307850707547914e+03
-3.234959594983656539e-02 -1.613719197223474275e-02 3.220879241079285804e-02 -1.253428315444872487e-02 6.328787670410862889e-03 -3.281863689764195902e-02 1.833655655877714646e-02 1.425385822274266058e-02 -8.987765989937573977e+03
-3.236107624227177459e-02 -1.627240586452496918e-02 3.223888459692070274e-02 -1.240521579103571852e-02 6.602527232632031222e-03 -3.277599367586605389e-02 1.801730623900997877e-02 1.479769150288964830e-02 -8.991219569490300273e+03
-3.237253638550624535e-02 -1.640804764401774044e-02 3.226815644059990995e-02 -1.227458998473609196e-02 6.877995999648192811e-03 -3.272898523830452405e-02 1.769228511296877873e-02 1.534540937296919455e-02 -8.994668573402057518e+03
-3.238397630569860020e-02 -1.654411922410985863e-02 3.229659634044020761e-02 -1.214239360269708280e-02 7.155199226006398600e-03 -3.267756763570811573e-02 1.736142531070102718e-02 1.589693788609822939e-02 -8.998112986563604863e+03
-3.239539592137578167e-02 -1.668062227874400616e-02 3.232419268403326912e-02 -1.200861483914837831e-02 7.434138059972537210e-03 -3.262169595604020450e-02 1.702474944447493477e-02 1.645234138658028047e-02 -9.001552791242431340e+03
-3.240679515753463330e-02 -1.681755874649688842e-02 3.235093352775127162e-02 -1.187324113405243721e-02 7.714813103731768019e-03 -3.256132285480292654e-02 1.668219724745605495e-02 1.701143901424289478e-02 -9.004987972089164032e+03
-3.241817393506331302e-02 -1.695493045624560727e-02 3.237680684528871505e-02 -1.173626043666711402e-02 7.997231189789788530e-03 -3.249639060606219348e-02 1.633374147344276647e-02 1.757421550233518107e-02 -9.008418512387426745e+03
-3.242953217632745661e-02 -1.709273931929923551e-02 3.240180039959453945e-02 -1.159766028258001590e-02 8.281393615395760133e-03 -3.242685528236174258e-02 1.597940838641798145e-02 1.814052980560990069e-02 -9.011844396028873234e+03
-3.244086979919592190e-02 -1.723098712018622872e-02 3.242590184886350035e-02 -1.145742869822708593e-02 8.567301137429402316e-03 -3.235267514557268326e-02 1.561913765432981771e-02 1.871046502113010018e-02 -9.015265605394268277e+03
-3.245218672481824801e-02 -1.736967580053913954e-02 3.244909861226977915e-02 -1.131555282530517792e-02 8.854955949926178807e-03 -3.227379187758051826e-02 1.525295856395346948e-02 1.928388469958508891e-02 -9.018682124128590658e+03
-3.246348287151641643e-02 -1.750880723051949708e-02 3.247137796046389857e-02 -1.117202021559316610e-02 9.144357632104331210e-03 -3.219016341746487597e-02 1.488078849896504186e-02 1.986068451932633191e-02 -9.022093934954729775e+03
-3.247475815863524323e-02 -1.764838335643105494e-02 3.249272694036229453e-02 -1.102681819091788987e-02 9.435511527312456445e-03 -3.210173547130102528e-02 1.450267318133784296e-02 2.044092633973890530e-02 -9.025501021058045808e+03
-3.248601250334120366e-02 -1.778840607978042845e-02 3.251313246067973756e-02 -1.087993439652866143e-02 9.728420324609320102e-03 -3.200847056567933391e-02 1.411858768167599532e-02 2.102436362708419090e-02 -9.028903364937648803e+03
-3.249724582281746793e-02 -1.792887734107121225e-02 3.253258122442044542e-02 -1.073135574222552728e-02 1.002308241701968701e-02 -3.191031112034011658e-02 1.372850271618814184e-02 2.161101801790402469e-02 -9.032300949196322108e+03
-3.250845803396114342e-02 -1.806979910479171794e-02 3.255105972813147897e-02 -1.058106955371672549e-02 1.031949644216276912e-02 -3.180721907978139446e-02 1.333243527135429332e-02 2.220075636635924360e-02 -9.035693756427806875e+03
-3.251964905328925959e-02 -1.821117336455827310e-02 3.256855425485904315e-02 -1.042906285578767273e-02 1.061766846644394968e-02 -3.169913677406886038e-02 1.293035226735068238e-02 2.279358502632498895e-02 -9.039081769195474408e+03
-3.253081879433625256e-02 -1.835300203461194199e-02 3.258505097779731963e-02 -1.027532298188291865e-02 1.091759614780852747e-02 -3.158602374174462879e-02 1.252227995901285425e-02 2.338936051689032708e-02 -9.042464969081949675e+03
-3.254196717400151262e-02 -1.849528720148977887e-02 3.260053571515373477e-02 -1.011983653151169935e-02 1.121928075949799736e-02 -3.146782273948818542e-02 1.210819363138168625e-02 2.398791878702740202e-02 -9.045843338991446217e+03
-3.255309410364255751e-02 -1.863803077342025827e-02 3.261499426741819307e-02 -9.962590581699034761e-03 1.152272002807299203e-02 -3.134449965860911652e-02 1.168809116313305162e-02 2.458929126863235864e-02 -9.049216859922764343e+03
-3.256419949824886778e-02 -1.878123484537814331e-02 3.262841206951515305e-02 -9.803572096709995895e-03 1.182792013704250800e-02 -3.121601103446774647e-02 1.126197624947087965e-02 2.519327817092811492e-02 -9.052585514300730210e+03
-3.257528326890900272e-02 -1.892490139764059845e-02 3.264077443599026906e-02 -9.642767749233635208e-03 1.213487373984255616e-02 -3.108229627560770911e-02 1.082985130570996921e-02 2.579980888253557980e-02 -9.055949283238147473e+03
-3.258634532775446513e-02 -1.906903249413486462e-02 3.265206642227953121e-02 -9.480164296732271692e-03 1.244358332532907729e-02 -3.094331478025421495e-02 1.039173506529169483e-02 2.640872501408862358e-02 -9.059308148335343503e+03
-3.259738558463733116e-02 -1.921363015215831610e-02 3.266227292022057943e-02 -9.315748631035139504e-03 1.275404885012204961e-02 -3.079902217699277342e-02 9.947590874098639901e-03 2.702006553799619210e-02 -9.062662090474352226e+03
-3.260840395420465387e-02 -1.935869662033858074e-02 3.267137838165118380e-02 -9.149506724620197137e-03 1.306626956086657382e-02 -3.064937790841018930e-02 9.497503868080757472e-03 2.763354742215893417e-02 -9.066011092392758655e+03
-3.261940034130248606e-02 -1.950423380410531288e-02 3.267936737243687384e-02 -8.981425938033367473e-03 1.338024269229433523e-02 -3.049433736370385506e-02 9.041408072546450528e-03 2.824915148783233021e-02 -9.069355133373810531e+03
-3.263037465645707291e-02 -1.965024387626522484e-02 3.268622399423622149e-02 -8.811492038146084144e-03 1.369596863754841444e-02 -3.033384707948053732e-02 8.579410256640822297e-03 2.886667415774851406e-02 -9.072694194881274598e+03
-3.264132680786958202e-02 -1.979672896317424477e-02 3.269193216028808135e-02 -8.639691855879398294e-03 1.401343961490164255e-02 -3.016787196430509299e-02 8.111452770222727510e-03 2.948606221876514874e-02 -9.076028257648567887e+03
-3.265225670114890039e-02 -1.994369113045293962e-02 3.269647561731580526e-02 -8.466011868940203494e-03 1.433266211756927498e-02 -2.999636321386596124e-02 7.637522146744982372e-03 3.010708667893357074e-02 -9.079357301576517784e+03
-3.266316424691759202e-02 -2.009113269690378234e-02 3.269983763828088197e-02 -8.290437789218807821e-03 1.465362851207777095e-02 -2.981929338273376154e-02 7.157761710368738990e-03 3.072968837582804036e-02 -9.082681308527542569e+03
-3.267404934680834955e-02 -2.023905565716672614e-02 3.270200157337338487e-02 -8.112956761945698536e-03 1.497633796833638779e-02 -2.963659810483662560e-02 6.672101407740339482e-03 3.135368031376480763e-02 -9.086000257182146015e+03
-3.268491190746405234e-02 -2.038746226021589253e-02 3.270295030095592831e-02 -7.933554494430034021e-03 1.530078622581795486e-02 -2.944826420203197626e-02 6.180616426057378501e-03 3.197888729549566017e-02 -9.089314128184863876e+03
-3.269575183288511711e-02 -2.053635469436051325e-02 3.270266648109480118e-02 -7.752216925912776280e-03 1.562696796384580381e-02 -2.925422582639434013e-02 5.683325799345349816e-03 3.260524071903935645e-02 -9.092622901334130802e+03
-3.270656902452837023e-02 -2.068573509131055310e-02 3.270113262460347392e-02 -7.568930878950093886e-03 1.595488148220261873e-02 -2.905444996055214779e-02 5.180246991713498110e-03 3.323244795813403568e-02 -9.095926555616852056e+03
-3.271736339008923106e-02 -2.083560589142247760e-02 3.269833064305213699e-02 -7.383681613433092962e-03 1.628452624637444571e-02 -2.884889997500430028e-02 4.671430208535449179e-03 3.386044518910507478e-02 -9.099225072450984953e+03
-3.272813482647748268e-02 -2.098596913658268975e-02 3.269424262076196103e-02 -7.196455930709239751e-03 1.661589187735923803e-02 -2.863755169440436801e-02 4.156931257805286661e-03 3.448898680406718015e-02 -9.102518429403829941e+03
-3.273888323579567106e-02 -2.113682713424189230e-02 3.268885009558601673e-02 -7.007239138350450196e-03 1.694897634001945458e-02 -2.842035114010227001e-02 3.636812524755188639e-03 3.511795477017046890e-02 -9.105806606089769048e+03
-3.274960851754748353e-02 -2.128818213475076188e-02 3.268213440879307041e-02 -6.816017929820187594e-03 1.728377362450789906e-02 -2.819726755873319668e-02 3.111066342808742335e-03 3.574709746698869622e-02 -9.109089581296453616e+03
-3.276031057255961165e-02 -2.144003649952343216e-02 3.267407650185989026e-02 -6.622777535498280965e-03 1.762027911177155640e-02 -2.796826682047866275e-02 2.579811524737376377e-03 3.637623606023640543e-02 -9.112367334442784340e+03
-3.277098929672123129e-02 -2.159239242703795900e-02 3.266465722559794282e-02 -6.427504418053633928e-03 1.795848617066727118e-02 -2.773331656437622028e-02 2.043042803715298429e-03 3.700521459567931992e-02 -9.115639843244178337e+03
-3.278164459065505826e-02 -2.174525237994396135e-02 3.265385684176507625e-02 -6.230183967940046939e-03 1.829838703214237139e-02 -2.749237712361954702e-02 1.500882282442113141e-03 3.763372734524716989e-02 -9.118907087328174384e+03
-3.279227634778004302e-02 -2.189861855931005130e-02 3.264165565363188332e-02 -6.030802281951587115e-03 1.863997405673801372e-02 -2.724542643779348863e-02 9.533714872131588726e-04 3.826169437126968748e-02 -9.122169043772895748e+03
-3.280288446593351143e-02 -2.205249341715914690e-02 3.262803334707897740e-02 -5.829345019237602496e-03 1.898324277930513171e-02 -2.699242526264237357e-02 4.005304851293306576e-04 3.888883010916219241e-02 -9.125425691455566266e+03
-3.281346883879843884e-02 -2.220687927661630159e-02 3.261296949741038925e-02 -5.625798084066833786e-03 1.932818247255799204e-02 -2.673335487389015552e-02 -1.574928114408718409e-04 3.951472778250882806e-02 -9.128677007842781677e+03
-3.282402935979072262e-02 -2.236177851089831553e-02 3.259644329265495161e-02 -5.420147114358279949e-03 1.967478962509937659e-02 -2.646817797764325700e-02 -7.206459882846611483e-04 4.013948157429717001e-02 -9.131922970456183975e+03
-3.283456592161290710e-02 -2.251719351603830022e-02 3.257843359679436779e-02 -5.212378003914862508e-03 2.002304852735771815e-02 -2.619688113582295877e-02 -1.288832226983521777e-03 4.076260659332804626e-02 -9.135163556696668820e+03
