8.544105050441803684e+00 -6.980348074970884609e-01 -7.570542155618726898e-01
1.830856118717499204e+00 3.589226535469586254e-01 7.869319980754020394e-01
1.210982531750426583e+00 -1.943362280015781263e-02 -6.937915699363399469e-01
7.008538465711813714e+00 6.954849484961689310e-02 -8.215156252004081061e-01
4.053515330489533497e+00 -6.905868198522013834e-01 -1.337803370941784697e-01
1.428228890503085324e+00 -6.553460795829353369e-01 -5.510747062033622967e-01
1.209555533417707940e+00 -2.255431217067154215e-01 -5.384061228606554783e-01
6.358615811418506958e+00 -2.867126765130815214e-01 4.059693076473348539e-01
3.891656795996675466e+00 -1.681223255627761759e-02 -1.431131922388769739e-01
4.625670906879059352e+00 -2.765512237089573500e-01 -1.407964535988119881e-01
8.992771625547483438e+00 2.124068974051215308e-01 6.585406864024082596e-01
7.261406777907062349e+00 8.280817313461358298e-01 3.552016468406752336e-01
5.050267615038845470e+00 -8.466274663227478792e-01 8.286506368133091938e-01
2.944036715427375217e+00 -1.655956925198491803e-01 -1.007681436422965815e-01
7.580698825264541085e+00 -7.837054051183656167e-02 -7.404408901259651454e-02
1.689013798468329330e+00 8.286067056143749943e-01 3.198091121465679310e-01
8.623355639166934594e+00 -3.175660702154751158e-01 -4.309696646208703852e-01
5.153778730840183897e+00 -5.875996741716682514e-01 6.074935790152319326e-01
2.351150720997097654e+00 4.615283375735873550e-01 -7.173488132967865694e-01
5.402979955117571897e+00 3.843498505407748622e-01 2.588526677780401686e-01
4.040562988560532531e+00 4.958267761988367495e-01 8.276985930227692689e-01
7.022430990286172126e+00 -1.879054571656937345e-01 2.653363377032272874e-01
6.953697181069900424e+00 -8.944256367598457658e-01 1.516659242744677893e-02
6.934899067628721880e+00 -2.975727006364792260e-01 -8.009322977595279003e-02
6.307020808631072839e+00 6.434230655910105900e-01 -3.389738859379642921e-01
1.923606394923209617e+00 4.300125984239310251e-01 2.245859046191968078e-01
8.785743065876150837e+00 -5.163545278300475383e-01 -7.101542655746063692e-01
9.410106782062037212e+00 5.641434191558146738e-01 2.820592799663571570e-01
8.293611750851628273e+00 -8.152353531775404782e-01 8.898860343371445270e-01
6.221754897844051335e+00 3.809304838753680977e-01 -6.365776534026856837e-01
7.663389204062585058e+00 7.393721893853660854e-01 -2.397344105584916507e-01
2.100071459683016784e+00 5.935159468207701350e-01 1.949133727593673759e-01
9.034562781817674804e+00 -7.920355692928208180e-01 4.746795877649002682e-01
1.281415414717326673e+00 -8.985377897041193496e-01 -8.316865510990703036e-01
4.520382552850579216e+00 3.664317383743150858e-01 -7.022053025125074566e-01
4.587497946866374576e+00 -1.087427068574813305e-01 -1.170553423335709553e-01
8.207048097205372983e+00 5.179466847192791823e-01 5.885416653988440050e-02
4.481178240852266903e+00 -8.066641802793482752e-01 1.754788430828707613e-01
3.103930078371775370e+00 4.146479018975418596e-01 4.670243223498552476e-01
4.447591972112071801e+00 1.381901294591569851e-02 5.598765221544118598e-01
1.952432596372936313e+00 -1.770604130149816546e-01 -1.226857203855783451e-01
8.889312315196907122e+00 3.366766959115029545e-01 7.729306404233168282e-01
3.361097213576783371e+00 -1.846294911282150286e-01 4.443217139225966728e-01
4.820361159347394953e+00 -6.230408281756272260e-02 1.181089777432219323e-01
9.976529585989318605e+00 -4.590144377780958629e-01 -4.917926182568469473e-01
8.708568203425027576e+00 -1.271703039934679591e-02 6.536688702034997300e-01
1.975673428486325767e+00 2.541677373494443115e-01 -5.280572684432726094e-01
2.082877308978279274e+00 -3.663755555362023797e-01 3.027642555385900991e-02
6.566420099264052013e+00 3.087651318455683080e-01 -5.729922206354255421e-01
3.822245031526966930e+00 -8.481263499634114078e-01 2.698587018006642912e-01
5.711622569422077689e+00 6.953258709717605734e-01 -4.085114020840632243e-01
6.095260326919320626e+00 5.081879638042824388e-01 7.734562539235808609e-01
1.023204796393374583e+00 4.497008547222894892e-01 -4.148511159935067694e-01
6.905176428649286713e+00 1.484156216279864937e-01 2.593252066642063314e-01
8.659999803617539627e+00 -8.553403111786123114e-01 1.648180744286041888e-01
6.899171895065880022e+00 -8.337979003093234365e-01 -1.657571866629734547e-01
9.974013003786120990e+00 8.849646030420367238e-01 3.252731968201737489e-01
4.065219226993476376e+00 -2.467064204293071272e-01 8.872724444480891703e-01
3.180947773593099548e+00 -4.703786417440225520e-02 -8.528150226630363262e-01
3.779659772817443919e+00 -4.920307082002680077e-01 7.238868058906454683e-01
2.313495551102737302e+00 -5.256077410113771942e-01 4.706068555770838158e-01
1.926425889065678021e+00 1.364600977065898446e-01 7.761227545696486319e-01
2.857025424867308594e+00 -2.799684310754810834e-01 1.608592289806588527e-01
3.269359277002681807e+00 7.264467084019191612e-01 4.923810305436780999e-01
2.558729158300305784e+00 -9.194507600881529630e-02 6.339609142870528125e-02
9.905072641445933357e+00 6.173033828568493808e-01 -7.830081415171697978e-01
9.766205867594752732e+00 -5.106832615179399681e-01 -6.247495697304861206e-01
1.990585835808104331e+00 2.550400034395109428e-01 -2.979606823231750745e-01
1.813488493102703325e+00 4.602689937396386988e-02 6.488545882922344132e-01
1.603104999336028236e+00 -1.276133678933842885e-01 1.140293474577031008e-01
1.248931798915440705e+00 -2.536923267242630065e-02 -5.571989613457901669e-01
4.360405963989826716e+00 -2.285176319652572063e-01 -2.500731984696654697e-01
3.588903352353862708e+00 3.284293825218839169e-01 -4.621185017725217836e-01
9.392926710628588083e+00 -1.656139899913661173e-01 -1.798859763061568806e-01
1.261722754821073211e+00 6.220720855263617288e-02 1.730694411167367219e-01
4.170223984366100645e+00 2.311512182225866630e-01 -2.668695917202719148e-01
7.146718413361663913e+00 -1.409703352658865372e-01 3.561445436091140726e-01
8.247946214207843241e+00 8.717008730246872394e-01 -6.292632831716842290e-01
6.147508572656422032e+00 7.291367300426462306e-01 5.348766641398031707e-01
6.397340275432587653e+00 -9.639847294169268110e-02 -7.361369049870800652e-01
7.746931031479059371e+00 -2.246745719741185532e-01 -3.744796937621461819e-01
1.641069644352022072e+00 -7.050243756955327790e-01 8.836716248077626235e-01
6.888313580612952514e+00 7.737319768112255192e-01 -6.200826225682265491e-02
4.196748624026572116e+00 -2.896613791248320302e-01 -1.076188154274611009e-01
3.702635155542665313e+00 1.562825004132687434e-01 -7.508119907199721776e-01
2.506374690711712372e+00 -6.909759419491368071e-02 1.151020732352280307e-01
7.101809360048628506e+00 4.105521953860237216e-01 7.706849812868755700e-01
1.976133188228060611e+00 6.110716581712848372e-01 8.519237034745351655e-01
8.808611744827523182e+00 -3.347231379289844488e-01 8.464544267972665681e-01
3.804988805055291579e+00 -7.807525507416133159e-01 -3.387365774255496342e-01
8.365259380488854646e+00 3.315816173240765385e-01 2.471665948623302800e-02
1.894066746770594056e+00 -8.483849013348800927e-01 3.293136482309022561e-02
6.449037674316239865e+00 1.877890858457110790e-01 -3.582594241393552981e-01
2.845180974705230348e+00 3.071403033111663738e-02 -3.427209930829593354e-01
2.843602450321680131e+00 -8.287353788966452806e-01 -7.253836752552336176e-01
2.564340957281915134e+00 1.381052225007217693e-02 -1.228240350569196337e-01
1.196443555291964778e+00 5.086872836686188171e-01 4.298551041879238310e-01
2.267300037952278302e+00 3.000857374229458641e-01 6.310936174949434152e-01
5.619284514367605787e+00 7.807998510394434932e-01 -3.007127949491162910e-01
1.962400160410242123e+00 -8.587896632409056652e-01 -8.287692095503764733e-01
1.908956544429246005e+00 -6.013847808035723830e-01 -8.971729777476706857e-01
1.953763593169053570e+00 -5.278012969901733076e-01 -4.526202585531347022e-01
2.929861346326971816e+00 4.890770969864500772e-01 4.483382478223881806e-01
1.676412890734614525e+00 -8.566999183098195081e-01 -3.702829090557849812e-01
9.601462734599904181e+00 5.816988804337203112e-01 -3.507167762500720265e-01
3.278015597953908067e+00 4.511047533235545970e-02 8.062995077867440852e-02
5.357845648058126464e+00 -4.139055855835483966e-01 3.783181848680260417e-01
8.286628974009131454e+00 6.341696895608739393e-02 1.606676258176065186e-02
1.200812360607536045e+00 4.730767502233460542e-01 -5.935123782958160454e-01
1.274790488402033350e+00 -8.680866169205327942e-01 -6.153304223924149774e-02
2.521141176904787784e+00 3.496143002115993381e-01 1.949312526633130149e-01
9.997416283990611774e+00 -7.006693452043266657e-02 -5.394849428155155113e-01
1.098440824475454214e+00 7.051307843316859669e-01 7.756218844506168608e-02
7.385623145119943445e+00 -5.019985500361419106e-01 5.016013780487659224e-01
2.034293048534790760e+00 -6.520310425249853381e-01 -6.943855359503923186e-01
5.428779923961054799e+00 -7.448014103852862444e-01 5.075498293457514354e-02
9.818004305043825042e+00 -1.502082153198247561e-01 -1.209484787124862626e-01
4.219123278390931375e+00 -2.057346830735595766e-01 5.176975129177224799e-01
5.234606934216142093e+00 1.322628144458992683e-02 3.891807299529453923e-01
4.509800646298504745e+00 -8.217382816662650580e-01 -4.389699583925366078e-01
9.571530018685011854e+00 -5.771552574716827255e-01 5.581540071843010820e-01
1.815145293193901388e+00 -4.632051376667346010e-01 4.196337236149060290e-01
9.063702234061475238e+00 -3.805706712333585262e-01 -6.435426061683684473e-01
2.788337182324907904e+00 -8.299322882870638907e-01 7.906562702817349075e-01
4.988600947222099791e+00 5.417395128074583566e-01 8.429106146671172528e-02
3.545517541598302458e+00 3.302937481487268068e-01 5.881739202969212821e-01
7.172233618241739883e+00 -7.068202471130660136e-01 2.990529744638400489e-01
8.247134794943097091e+00 -8.650002635054702127e-01 5.455528852434717857e-01
4.075546152902566277e+00 5.720711354132489435e-01 -2.412494545983728811e-01
3.345589132205909255e+00 8.219925560997932701e-01 1.976169192824236420e-01
2.551660427438322110e+00 -6.417782025605294205e-01 1.166218695861825916e-01
2.116777425244560362e+00 7.428403794031225305e-01 3.199517904028178483e-01
2.494067626837697116e+00 -7.855028038554341396e-01 2.543605968454755173e-01
1.110912329022822664e+00 7.053779796821774140e-01 7.120377643523702060e-01
7.387958917707103446e+00 4.513334805556802332e-01 5.891920795437438629e-01
1.341504757316070107e+00 -1.664633228455318914e-01 -2.288162404006020001e-01
6.006112104474799374e+00 4.366385829360824866e-01 6.234980545278290265e-02
1.059507805042989137e+00 6.585319704545938846e-01 6.294919592082212079e-01
2.436200175004381130e+00 4.662770292606545075e-01 -6.092771026643046817e-01
6.739249034680322659e+00 -2.426669765110494037e-01 3.341646525076850116e-01
9.752619791169813368e+00 5.204056344175622684e-02 4.242179881511966011e-01
7.699788470072946645e+00 -7.325299245192451458e-02 8.547547427154736921e-01
3.363007083140888476e+00 -6.442907856398876199e-01 5.584549624040967553e-01
8.402610524507032608e+00 6.280051234595483978e-01 -7.764694970513469352e-01
5.765711739390705581e+00 7.884151547177075114e-01 8.033076680597842634e-01
3.072078190663742880e+00 -6.125089126464813294e-01 4.828313868775181428e-01
8.726580782386399449e+00 -1.098833365910946158e-01 7.835218245239695678e-01
5.041736515666823237e+00 -4.109784398584358511e-01 -2.221695156870738819e-01
4.213420111608704666e+00 4.945527862485715742e-01 -8.103383947040861957e-01
6.707304629836192689e+00 3.865241067562396049e-01 3.935295098358034815e-01
1.758202221385200881e+00 -8.190072764620472956e-01 -1.544169748010366661e-01
1.044409302480061363e+00 7.437889706691455105e-01 -7.973276182542462509e-01
8.028335554730448465e+00 -8.607814223664189690e-01 6.812100730620199718e-01
1.087007728377768156e+00 1.767409016190902848e-01 -6.710590373772292727e-01
1.504171057103979914e+00 6.049174107344684748e-01 8.687840420934976882e-01
8.978585108534902659e+00 -6.152848932734737986e-01 -7.991520685774139432e-01
8.850609688160577804e+00 1.215998386999060932e-01 1.631423177590763940e-01
7.741725261407008674e+00 5.455955764015371079e-01 3.530250734021743719e-01
2.236998500378387433e+00 2.491516676768007477e-01 1.280850271151127151e-01
2.264980390004992294e+00 -4.107158647381429217e-01 4.529153200517378464e-01
1.766247843357783953e+00 -1.777098265313284964e-01 9.517662324343867386e-02
9.243436827108475029e+00 8.003300000892633603e-01 -7.953837206953848771e-01
1.450558215794321981e+00 1.886429367186978068e-01 -5.700441760680903247e-01
5.529490374413490450e+00 7.287227044056981962e-01 1.910782374880485301e-01
4.504045956350809732e+00 -3.251411039298190975e-02 -2.668576303683423134e-02
4.328101171839053407e+00 -5.676351235130246975e-01 1.259726630038128237e-01
7.644203662633034746e+00 -3.852826466942358419e-01 -1.680982552028995602e-01
4.883574766945335988e+00 -4.751513545522476623e-01 4.045058482254937360e-02
2.028253633429037528e+00 -6.782405069758016269e-01 -1.856079000457616646e-01
3.854721321649154930e+00 2.911949397538952100e-01 -1.901438037008355009e-01
1.794488090637253119e+00 -5.548396512113662471e-02 -5.536630131444164604e-01
9.862227490464015034e+00 7.289883091471290877e-01 6.755606568514168631e-01
9.148324986796366076e+00 8.320596197654969162e-01 -3.920656002231627246e-01
8.876675516063347260e+00 1.139146588528839876e-01 8.849621473094205770e-01
9.594969274419788974e+00 1.060113736978073318e-01 3.973901941922927117e-01
1.269163592291465026e+00 -3.866177413269102914e-01 -2.214075146864181720e-01
9.405899060319038441e+00 1.859750777285208434e-01 -2.299148092939984345e-02
2.139287431742147305e+00 -8.523310577321940862e-01 4.341057946220557850e-01
9.290172889475375229e+00 -5.760076012144139668e-01 -7.379637710954043417e-01
1.495343725046900607e+00 -1.073991442288517728e-01 -4.127699629849205243e-01
3.789993077697559443e+00 6.869364296778738277e-01 2.200911915891546888e-01
8.631008101580302849e+00 -6.078526526574159483e-01 2.410409257931743765e-01
1.300587164393983919e+00 6.845535697382448825e-01 -8.035384040268124251e-01
8.459100644033716421e+00 7.878520066796623755e-02 4.321105951993476912e-01
1.084106614510674582e+00 1.803478530932821622e-01 6.448375326724348211e-01
8.096532278868057375e+00 -2.746820651310206696e-01 1.439608390395433757e-01
2.810499569396154751e+00 -3.796425355556802828e-01 -6.785708147952060898e-01
8.478747475082874629e+00 7.711968881856551272e-01 5.437380304257429797e-01
7.013073643912293598e+00 4.616065833103807359e-01 3.009184609616945005e-01
8.576280932838304949e+00 -5.434766035820883801e-01 -3.346503506308938780e-01
9.498008711737263354e+00 8.939291455606536152e-01 5.163123232877298019e-02
6.036841014656789461e+00 -4.237002876850315403e-02 8.827558942376101392e-02
5.623348334299596907e+00 -1.558063388534270954e-01 2.275906571990334859e-01
1.465503030610353807e+00 5.760649419547408945e-01 1.133854274249582739e-01
2.326939396601281906e+00 -1.281234015610133170e-02 4.318487764807107387e-01
4.249289133740626667e+00 -7.569817410429313664e-01 1.386758212269519897e-01
9.216727412755057358e+00 -5.009112123957837337e-01 7.590589110890609836e-01
4.294110087087840810e+00 6.095851687150567466e-01 2.400963760142826864e-02
1.280808598136608634e+00 3.820342299809852404e-01 -8.340791222004833028e-01
3.071054086544036998e+00 -6.840986675511397941e-01 -1.532442979293425767e-01
6.971049095163500908e+00 6.177906089548866886e-01 -7.273200078327645146e-01
2.063702122863052324e+00 3.937752038666445520e-01 -1.867511350667757641e-01
4.068525953382439830e+00 -4.173228378045786835e-01 1.912246676932517486e-01
2.933280997173543181e+00 -2.081280886404535124e-01 1.707213595465179035e-01
6.070858634584762825e+00 -6.657875928111272046e-01 -3.865867213957493442e-01
9.335307443759656820e+00 4.186715934647156079e-02 -3.292745919337854987e-01
8.027533950885818115e+00 8.211217466209407290e-01 -7.846495995782887256e-02
8.596924387194214034e+00 -8.977405750418233632e-01 -3.143741288960442137e-01
8.500806826610395106e+00 3.524090822667339529e-01 5.562978214006345512e-01
1.281489096157923502e+00 -5.369267352683093630e-01 -1.843877010005653405e-01
3.392724569558959846e+00 -6.480120512499177865e-01 7.849626512830226721e-01
8.165593880438215990e+00 1.705519242692851156e-01 -2.435700772576587791e-02
4.854822505027664548e+00 -2.731920143776883636e-01 -6.184762175475584378e-01
2.328509455248246596e+00 -7.898154181736577462e-01 -5.926197267648519729e-01
5.522274647616541188e+00 -4.708440674169431239e-01 -8.583884246989741396e-01
