1.810011064334620112e+00 -6.804716130917161099e-01 1.252117484407566650e-03
9.093974227042091130e+00 -1.565363337270915256e-01 -9.322659768225993737e-03
2.881721585654404283e+00 -1.610468667539982635e-01 7.738017984669159910e-01
3.185890588504089127e+00 3.822222200701198558e-01 -5.064054195902557565e-01
9.388417110707191426e+00 -1.324651006161314815e-01 3.598545270062613044e-01
7.934623487347805870e+00 -3.359043329391945276e-01 5.287790565419473454e-01
4.199763290851715958e+00 -3.156339049096138494e-01 1.153379753139306407e-01
7.303419468975154594e+00 7.398076275719623895e-01 -3.765899942464324690e-01
1.658346285181783397e+00 4.738107403816370633e-01 -3.478425540244070024e-01
5.601490890522100585e+00 -4.411526881444436388e-01 -5.450465234675858639e-01
4.579655118740492803e+00 -2.667248795391622407e-01 -4.594231386455708277e-01
8.860995655791576553e+00 8.213763621481998678e-01 -3.971659757520523693e-01
4.267723222250840998e+00 -7.044997310695323423e-01 2.131419672839874879e-01
1.386160836367991589e+00 5.113973399761292393e-01 2.873013598586219297e-01
3.071685768981860853e+00 9.129994552876907754e-02 5.654230862369739041e-01
6.367271019004144605e+00 -6.305068793601775745e-02 -6.974221213223871230e-01
5.770507772944562852e+00 3.367211067864993579e-01 3.802165808882905784e-01
2.136967560765626217e+00 1.719813411912077816e-01 -8.772207111558638637e-02
3.528321463267939606e+00 -6.652300617018919171e-01 4.876163284453082225e-01
1.621300350914644861e+00 -7.944876323311028665e-01 -1.339522769136906044e-01
3.045252839312385884e+00 6.914936241130368311e-01 -7.568258581491600356e-01
8.241054275362806436e+00 7.165720518697217267e-01 3.694870277958574034e-01
9.717124112635355360e+00 2.621985348532173132e-01 -4.953233860467207705e-01
6.869044664027698310e+00 1.282366454026889757e-01 9.013013480874287886e-02
4.209100240330903020e+00 -6.382878062087700144e-01 -2.926215117257591203e-01
2.521930172561671402e+00 -7.880068238402451186e-01 -6.764367607492484114e-01
1.651016699439871172e+00 -1.636111404535105507e-01 -2.247007159842898671e-01
5.691416825118406742e+00 7.510284331934616864e-01 -2.478854386083286787e-01
2.341140620166152431e+00 3.111761934458977530e-01 -1.957844551531310318e-01
4.400388547534378247e+00 -5.664601267002422613e-02 9.381845202528293903e-02
1.343132835463062946e+00 6.044349849028315402e-01 -4.400604466719404972e-01
7.238699113489042603e+00 2.719330766622608531e-01 6.180644474422481993e-01
9.273496831281580199e+00 -8.909129690175104921e-01 -3.109983939430593924e-02
9.613870178284919632e+00 -8.344714209866634924e-01 6.494363860540197653e-02
9.797836353655858588e+00 7.907047538963501987e-01 5.233302738777428909e-01
9.459124228761305986e+00 8.053654727517393086e-01 3.753305344478485850e-02
2.394732030080885643e+00 6.003075372509961705e-01 -6.174224824100842390e-01
9.236104791237156775e+00 1.165298407771214739e-01 -5.704147310444858121e-01
5.441826233446482419e+00 1.609594360607635721e-02 -4.897958373406437471e-01
5.228101137560105194e+00 -3.784526579511390265e-01 -3.687223112912940692e-02
5.786062924004162333e+00 -8.955404952142249630e-01 5.456102027456163350e-01
2.741327807700263186e+00 -6.549151442773094578e-01 -2.898216375117768084e-02
6.461113480924324470e+00 -6.474233969272792377e-01 -4.956560733518929340e-01
9.629231982428960279e+00 3.405251876877753991e-01 -4.537905280015959164e-01
9.457786901850472105e+00 -2.378308235482329280e-01 -6.136015159803867025e-01
4.851092022794327718e+00 8.133738142386356396e-01 -2.908602725534618072e-01
4.297092202229512381e+00 -8.895529152089023395e-01 3.104701479020272048e-01
5.064874845629317335e+00 2.051994284061303686e-01 8.059492894536722796e-01
9.751261366531906560e+00 1.563487471592961420e-03 3.517020139943746182e-01
8.944285754303102465e+00 4.810745439360318843e-01 1.229132449986541920e-01
2.737385455802763712e+00 3.683925776197479740e-01 5.528214245285595352e-01
7.158169655157025524e+00 -8.133090771875987057e-01 -4.914271738999376749e-01
1.277434546752977962e+00 5.659852486389574944e-01 -6.770879411183980956e-01
3.823632966104308029e+00 -4.818379809190916907e-01 6.377961038560372442e-01
3.520951120467106676e+00 6.649159177077242910e-01 2.221330457398927871e-01
8.242712598687143455e+00 3.153073550572199624e-01 4.689618084694969768e-01
3.333873121480328106e+00 5.846674817963261050e-01 -8.263887436755197324e-01
2.394587517081847583e+00 -8.769167394891586031e-01 -6.036995098754369682e-01
8.561908202284516989e+00 5.779166652835229234e-01 5.574231947443258894e-01
8.122613805270358256e+00 4.596793018018855426e-01 8.488371517866556415e-01
9.496976372223445040e+00 -1.447334010439743635e-01 8.661281829077350780e-01
5.738194441581849325e+00 -5.586524984352501111e-01 4.029969470539004339e-01
9.636608753757679224e+00 2.160452410610836926e-01 7.204025237923731284e-01
1.219152805583334498e+00 7.220510550101119085e-01 -3.303554039436830125e-01
6.178425892513979889e+00 -8.287152032484479403e-01 -7.866860306431224803e-01
8.327552050071204803e+00 -6.824371145738166167e-01 -5.015526597179265078e-01
5.478042556705936761e+00 -6.838691217952690415e-01 -1.404290772050358349e-01
8.017067244692876571e+00 1.363950728163113579e-01 -5.045567123251102348e-01
9.988006856076703244e+00 4.741925937078420583e-01 4.673039165657376648e-01
9.423753118209608814e+00 -8.739269431233962493e-01 -4.055797741943220069e-01
7.199612913620835997e+00 -6.942902921515250458e-01 -8.031612089147454059e-01
5.326915944154751337e+00 -2.533675421343007939e-01 4.503068521459674400e-02
1.184194634093362675e+00 6.118755113655719446e-01 6.549952592216233827e-01
7.701435324008198968e+00 8.745721539431140501e-01 6.614675754232912652e-03
2.168917990681581198e+00 -4.000630116373370959e-01 -8.916518905407916362e-01
9.267245840166708604e+00 6.259270708463021693e-01 5.167873976804066016e-01
2.171405741246126730e+00 -8.746506023649469608e-02 -6.134631740601566019e-01
3.475850293136930613e+00 6.266132371776144128e-01 -6.288344858509368196e-01
8.167005502862160427e+00 -8.745755691642506102e-01 -3.371155648769932345e-01
2.666752473439519378e+00 4.707892596288524301e-01 -2.693284848578503254e-01
6.417908245064611883e+00 7.245253382017641242e-01 4.084028614055775774e-01
8.701079441402281844e+00 5.387441778103579937e-01 -5.782566485532558698e-01
8.517401813245015774e+00 8.754202602455308790e-01 -5.540685493762156355e-01
3.349280419175192591e+00 3.777662980057294728e-02 8.437017075736658045e-01
8.933032201308424902e+00 -8.977892616831064654e-01 -8.524745781431229963e-01
1.532251236846543740e+00 -5.235769008690639437e-01 1.346060807401486814e-01
1.866682500974246040e+00 8.258810985614827294e-01 1.283013401668687825e-01
7.369505503576841754e+00 3.683219384688855014e-01 7.751698761530401161e-02
8.933225565599126838e+00 3.826256983784775967e-01 8.329145629167996612e-01
7.583182234774143105e+00 4.032889715433877198e-01 -7.818198533006333051e-01
9.984332183581074105e+00 -7.711695392863193721e-01 -5.251777237660837372e-01
3.720352847931194695e+00 -1.390233149176752780e-01 4.456156791019992847e-01
1.133717516179060691e+00 5.035579000354796220e-01 -8.617001173518934465e-02
6.502760127904592125e+00 2.804636937993809642e-02 -3.021855986549764062e-01
2.937089980486863539e+00 -4.137040625895651580e-01 1.386163199963229564e-01
4.060825982573375015e+00 4.175896076587125583e-01 6.178152550855934289e-01
2.521005512428895479e+00 -6.268126308760695320e-01 -2.726459589389164107e-01
7.750821638391187207e+00 -6.067965646586322981e-01 -8.396060722196126980e-01
3.510813876652364218e+00 1.691421009600224679e-02 3.704817779381258669e-01
3.308420953860366609e+00 2.079821417780246540e-01 3.384981892370341194e-01
2.040135387597011185e+00 4.621405450195420483e-01 5.684355943754283436e-01
9.767216727765768880e+00 -7.484886437378240887e-01 1.274097930129830525e-01
9.889745903137720617e+00 8.039131167003225054e-01 1.972329716842303737e-01
2.067442071768169853e+00 -1.647755375153747703e-01 -1.107356205111279523e-01
8.661868196587699131e+00 -1.793654387691512309e-01 -5.721473058273318646e-02
8.639713053030790846e+00 -8.419505591560838553e-01 4.895863166132702338e-01
8.880571538571002677e+00 -5.744718432635524952e-01 6.102482384657660353e-01
7.044792720748705328e+00 4.531568750094913112e-01 -4.666511638273210805e-01
3.008715685683684971e+00 -2.992857951362578595e-01 -7.015570729679969642e-01
7.432035294598088093e+00 -5.999773884592950468e-01 1.161005958378044101e-01
3.148961521634976446e+00 -4.288743893089078107e-01 -4.758877973419170515e-01
7.362952492847133712e+00 5.777359411611461271e-01 -4.779895795204625597e-01
1.280359951033333443e+00 -1.625375134852173886e-01 -2.131475721095832387e-01
5.323308570185429467e+00 8.444046714137857235e-01 4.625381746685076623e-01
6.294098609539506839e+00 -4.200872907153880287e-01 4.124053044475312069e-01
7.491539111857353106e+00 8.659191347924640736e-01 7.464688705500585053e-01
3.540284681232988451e+00 6.076039332970273321e-02 2.812278590488644925e-01
8.209860277967750974e+00 8.678173946580355347e-01 -3.664136601678027461e-01
4.984891595349029814e+00 4.072501780137510741e-01 -3.881880461115895242e-01
2.946572693407016885e+00 4.121871407539027254e-01 -9.148380238187414637e-02
2.255052263481071240e+00 1.740523586355458008e-03 -7.789643609743290842e-02
3.350876805772345257e+00 2.163320833524698950e-01 -8.049292367071385623e-01
5.206076836552325560e+00 3.621242750523280263e-01 -3.467958546835206990e-01
3.917000906055472687e+00 5.364433822338842139e-01 -3.405462563953974842e-01
5.990108252383540943e+00 6.569198600963107593e-01 -6.044926258585691103e-01
6.144027675447443215e+00 -8.403434154041773407e-01 8.155373011629719615e-01
4.580307909895949159e+00 5.347375844910912113e-01 -7.152484367364443374e-01
7.144168953785444032e+00 -4.015400527734938607e-01 1.743966986957335985e-01
1.215688892919476904e+00 7.416252163055142566e-01 -2.971397209180551835e-01
3.700374626674316492e+00 -3.247256851461672866e-01 1.725549576355182024e-01
3.698276637679547285e+00 6.004630418218529497e-01 8.089221372496776530e-01
3.422104261881625753e+00 -8.966968075006223060e-01 4.172323424031635364e-01
9.578137983967611291e+00 -8.215643065841030657e-01 3.584694422000741509e-01
3.391924712674129427e+00 -1.654373132425454029e-01 4.417054165210639871e-01
3.040283918482241887e+00 3.074615749720627234e-01 6.558859857419553352e-01
5.990977214729175770e+00 -5.468902058237525843e-01 -2.092794384715798151e-01
8.715520041504603910e+00 -2.562170925404065880e-01 6.213172277141608690e-01
1.953546230963265184e+00 -3.132852495560860540e-01 2.823565301742650968e-01
9.469797519032569610e+00 -4.603303231453670374e-02 -8.683890764190570488e-01
4.890587402000543982e+00 -1.865203381275460925e-01 3.202302369752302313e-01
1.290281047519488355e+00 -5.629533011600338366e-01 -4.467132702360064322e-01
7.519021581875612981e+00 1.694828590088526266e-02 7.752674804052196444e-01
2.341966813360769173e+00 4.767908841175849677e-02 4.851045373161032570e-01
7.153929737134776978e+00 3.037452451135637110e-01 -6.031854592869214660e-01
2.969043929855589958e+00 1.965277816976450653e-01 -7.180767877353112505e-01
1.650460753186497875e+00 -7.115037766740808234e-01 -4.524168600137976060e-01
9.664761093523006608e+00 1.045909610577588911e-02 4.570041991358214650e-01
3.871643016568999229e+00 4.054041106829614494e-01 9.717166246042685529e-04
7.469339915729368506e+00 7.411681926699046352e-01 -8.685323003357725558e-01
1.698661302773474935e+00 -7.561821552780051414e-01 -2.953058698991291031e-01
9.109681795453303366e+00 1.097647073476645252e-01 -9.326315169572285679e-02
1.641954640384231778e+00 1.292166234968139538e-02 -7.826732203687180034e-01
9.185017671860530086e+00 -8.348397339488189406e-01 -4.421243274971757287e-01
1.182535551451132427e+00 -9.276876859484395332e-02 -6.481309015569257648e-01
1.134010629851062824e+00 5.758804510584888403e-01 3.248887279432758346e-01
3.948468889624931588e+00 -6.212280482034944207e-01 -4.221637591345037688e-01
7.302261292641385459e+00 8.970306244210634050e-01 -3.020586398095276293e-01
1.218564473984867558e+00 -7.467897417427137308e-01 2.419307960748283692e-01
2.490074673109951675e+00 5.820979675542848897e-01 -6.357833517511328747e-01
5.999063335680726361e+00 -8.489692845541886301e-01 4.201952084604269055e-01
5.336810304313913456e+00 -8.094500783274324318e-01 -6.991383596961805447e-01
3.321748531576517394e+00 -8.075546184275810280e-01 7.619435578036870549e-02
2.017749295836330337e+00 5.330843191542219417e-01 8.776796130966330045e-01
3.927771813313079452e+00 8.135930212165073394e-01 6.988914176718082905e-01
1.456896674636226408e+00 -4.218920169858860203e-01 -7.785822195281044689e-02
1.752372943617673595e+00 -4.048475926999604568e-01 1.571213963323859764e-01
3.194761929253518762e+00 -6.667540306830588293e-02 6.248050607051379712e-01
5.648874427657502473e+00 2.989939565144560385e-01 -6.692742847969886943e-01
2.777245772892436460e+00 -2.882432217496049276e-01 -6.800577768828564018e-01
4.862220939346300952e+00 -8.359163008240233506e-02 -1.646713827409224118e-01
9.958990698300722144e+00 8.766942112193353287e-01 2.668847837969131609e-01
7.667962725900951071e+00 3.156693190649634273e-01 -5.314305819166583733e-01
4.980191048506806162e+00 -1.453361376948426598e-01 8.428087200791997136e-01
1.331701010883433733e+00 -5.226015050256640482e-01 5.768482126398456478e-01
1.246706265613757303e+00 3.683064759132824717e-01 -8.374336453921339407e-01
2.504611802668174736e+00 -3.281528616674826981e-01 1.329849349799799851e-01
3.925936552621776876e+00 2.532730677679425613e-01 7.973897415951963774e-01
7.405257862952055348e+00 -1.441096782022361911e-01 -1.679260647082263525e-01
9.748798351782347993e+00 1.414901851137454480e-01 6.437192155935503868e-01
6.728284900720507444e+00 -7.719456448820507521e-01 2.298848677730452872e-01
9.738380962883612213e+00 3.123050261529057847e-01 6.615189075244253258e-01
8.851119874598264659e+00 -5.234998412674551904e-02 -4.981838606133678904e-01
1.096120609129943801e+00 8.159118156735952754e-01 2.259345688375574701e-01
3.268398432576224089e+00 5.316585111466033409e-01 1.447746076305927998e-01
8.436426524033301177e+00 1.383121481703596389e-01 8.250303135533235688e-01
1.183366152529963689e+00 3.744810756227349158e-01 2.565601780200349458e-01
5.859622305741905457e+00 7.496913502612897462e-01 6.688742083767128532e-01
9.786878099973687739e+00 7.329055354352576046e-03 7.092160670554162882e-01
8.524210782065649639e+00 -7.591906280704922017e-01 -3.740897308977949587e-01
7.187796316184241086e+00 7.046759475359302138e-01 -4.793512381146030621e-01
2.155226832754915112e+00 -3.275342282875145505e-01 3.817095453299840235e-01
1.503191219328489314e+00 -2.709579586420308717e-01 2.081131793205054370e-01
1.601543529474084737e+00 -4.124137682925289594e-01 2.650627429727775430e-01
2.561208358884139002e+00 -1.536276061510843949e-01 -9.868310409877523171e-02
4.365959035880475625e+00 -1.839383892999398862e-01 -4.641836695151281278e-01
9.581384490705467272e+00 6.010363384131189868e-03 2.198195463227635704e-01
5.817045480795798973e+00 2.137269102946074417e-01 -5.489660119268529037e-01
8.095303533508566574e+00 -1.229638095941071319e-01 6.056182900924467205e-03
9.849075557736787445e+00 1.070662883540248744e-01 -8.287782532459037066e-01
2.614393545982066414e+00 1.513852848135738283e-01 3.558529033585356993e-01
8.786164382279920915e+00 2.180153202688285274e-01 -2.378602022206323108e-01
5.112787934505822030e+00 8.299014487302939225e-01 -3.183549695791826339e-01
8.936855187840063053e+00 -2.713087172628817489e-01 7.320133485534298101e-01
2.218252279797035431e+00 2.785274490711352469e-01 6.843509589115700509e-01
6.644091345025372242e+00 -3.614516876515438959e-01 5.685770324172209067e-01
8.299709380660040381e+00 2.964114252439783437e-01 8.213716156243066058e-01
1.602664798693755666e+00 2.718248022320722823e-01 -7.517791153759959544e-01
2.641263280917287570e+00 4.583638786384106600e-01 6.325455747770240000e-01
5.273192307197049900e+00 -6.385289292091005375e-01 8.145703577451496313e-01
6.625694900757362227e+00 -2.972450666074701875e-01 3.532746758688328770e-01
3.887086085341621811e+00 -5.388079733475277244e-01 -7.513769394396280221e-01
7.540066593252281457e+00 -7.683778337358507793e-01 -2.447166301034569003e-01
9.468792223239292483e+00 6.378992729996267874e-01 4.293665926428179569e-01
7.606492946317659154e+00 -8.896192889405696302e-02 7.597743557393953351e-01
8.257133139513166853e+00 -3.912956301462714448e-01 -7.796161278009915430e-01
