-3.361051558390700661e-02 -3.733301495543987769e-02 2.241997125562119469e-02 2.992104305215523979e-02 -1.259433601037525212e-02 1.347021427552274296e-02 3.884055432269543917e-02 -3.312487879548844244e-02 -2.345248190616589454e+03
-3.361858064441605037e-02 -3.754224093906907006e-02 2.213609653080368667e-02 3.028348173655020029e-02 -1.270207197409129081e-02 1.297759777318588728e-02 3.852402407680985408e-02 -3.312906990203315361e-02 -2.345920908833202247e+03
-3.362660729014777666e-02 -3.775226077527777530e-02 2.184653091821269974e-02 3.064638987123051092e-02 -1.281225650207141152e-02 1.247834538040158009e-02 3.819355684741873591e-02 -3.312056891336053605e-02 -2.346591529417803031e+03
-3.363459524083617369e-02 -3.796307866102985318e-02 2.155117327251362264e-02 3.100973822450838260e-02 -1.292501421928832044e-02 1.197239057778203344e-02 3.784897968693647780e-02 -3.309919580028383712e-02 -2.347260038508650723e+03
-3.364254420191589712e-02 -3.817469796782662489e-02 2.124992286266244243e-02 3.137349658174572870e-02 -1.304047441645714463e-02 1.145966788408768824e-02 3.749012561787567338e-02 -3.306477420364834635e-02 -2.347926420901919755e+03
-3.365045388873749016e-02 -3.838712332229835683e-02 2.094267265694901500e-02 3.173763582891568624e-02 -1.315877445894602683e-02 1.094010089523373384e-02 3.711681750615034026e-02 -3.301712029398568699e-02 -2.348590662976390831e+03
-3.365832399193203345e-02 -3.860035762991883418e-02 2.062931886139153168e-02 3.210212462504969527e-02 -1.328005329503471887e-02 1.041361916434058697e-02 3.672888550162244081e-02 -3.295605718708956300e-02 -2.349252748523495029e+03
-3.366615421760308507e-02 -3.881440556905455669e-02 2.030974952922574156e-02 3.246693340654321219e-02 -1.340446012975713037e-02 9.880137131887760035e-03 3.632614929804948989e-02 -3.288140232654759854e-02 -2.349912663631983378e+03
-3.367394424755483506e-02 -3.902927011882668940e-02 1.998385592253298232e-02 3.283203022589895048e-02 -1.353214676664082038e-02 9.339574859065759294e-03 3.590843546140754655e-02 -3.279297722349509142e-02 -2.350570391858238509e+03
-3.368169377156576827e-02 -3.924495541930201475e-02 1.965152299689851625e-02 3.319738478314970820e-02 -1.366327289961529086e-02 8.791842385512376595e-03 3.547556263140494437e-02 -3.269059807845003246e-02 -2.351225918187632033e+03
-3.368940246518112996e-02 -3.946146479572443244e-02 1.931263596964001225e-02 3.356296538786261718e-02 -1.379800406750488623e-02 8.236848259526965629e-03 3.502735326588331949e-02 -3.257408505645473934e-02 -2.351879226318416841e+03
-3.369707000483522508e-02 -3.967880213758369357e-02 1.896707561637447567e-02 3.392874106605218987e-02 -1.393651300642885851e-02 7.674495153416362875e-03 3.456362300163412504e-02 -3.244325104199764775e-02 -2.352530300550803531e+03
-3.370469605261364882e-02 -3.989697050844560888e-02 1.861472303392789143e-02 3.429468017429129073e-02 -1.407897791475795635e-02 7.104683281958621907e-03 3.408419445124842573e-02 -3.229791680173211416e-02 -2.353179123898565194e+03
-3.371228028409339189e-02 -4.011597476687743524e-02 1.825545041037986149e-02 3.466075317492589569e-02 -1.422558768714167823e-02 6.527301634111483050e-03 3.358887394156923750e-02 -3.213788697900109292e-02 -2.353825681626688493e+03
-3.371982233740616897e-02 -4.033581676869416738e-02 1.788913791786978999e-02 3.502692753141591758e-02 -1.437653219754568903e-02 5.942246908482890465e-03 3.307748840729057144e-02 -3.196298377286779790e-02 -2.354469954806799251e+03
-3.372732187147176736e-02 -4.055650089488462701e-02 1.751565413651222369e-02 3.539317365166849000e-02 -1.453201341782602192e-02 5.349399380300039197e-03 3.254984684064967521e-02 -3.177301158749335636e-02 -2.355111927740559167e+03
-3.373477853000053650e-02 -4.077803066357473666e-02 1.713486797370513542e-02 3.575946226374501075e-02 -1.469224023619832530e-02 4.748639010918597435e-03 3.200576146226288138e-02 -3.156777918347236644e-02 -2.355751583411177762e+03
-3.374219194047683307e-02 -4.100040859104366053e-02 1.674664930483953443e-02 3.612576318072759085e-02 -1.485742692349646676e-02 4.139843935410382654e-03 3.144505374242043821e-02 -3.134709769278282154e-02 -2.356388903334972838e+03
-3.374956173271751597e-02 -4.122363803595022191e-02 1.635086219668740667e-02 3.649204830169918562e-02 -1.502779776745687308e-02 3.522883154069082669e-03 3.086753564405711123e-02 -3.111077199955981226e-02 -2.357023869999427006e+03
-3.375688752329136094e-02 -4.144772166772703326e-02 1.594737047774699018e-02 3.685829033131392957e-02 -1.520358307819655135e-02 2.897623770548600399e-03 3.027302517604118712e-02 -3.085860664576564258e-02 -2.357656464857259380e+03
-3.376416893459060348e-02 -4.167266344349664087e-02 1.553603025479294818e-02 3.722446413887181560e-02 -1.538502595554785100e-02 2.263918877838020337e-03 2.966133086584275824e-02 -3.059039789437399681e-02 -2.358286670895219231e+03
-3.377140557165209112e-02 -4.189846626736554169e-02 1.511669861927383146e-02 3.759054591777304805e-02 -1.557237492540750751e-02 1.621621781454782134e-03 2.903226623721710808e-02 -3.030594273222639301e-02 -2.358914469594221828e+03
-3.377859702097391059e-02 -4.212513181874580348e-02 1.468923448608906029e-02 3.795651204317544020e-02 -1.576588558798319370e-02 9.705830053058483314e-04 2.838565765775173319e-02 -3.000504668566126437e-02 -2.359539840750093845e+03
-3.378574287149369720e-02 -4.235266278625990366e-02 1.425348991734999224e-02 3.832234221149870973e-02 -1.596582578048929765e-02 3.106405545639624537e-04 2.772132077719329304e-02 -2.968750139593005072e-02 -2.360162765349924484e+03
-3.379284270088128705e-02 -4.258106145575262652e-02 1.380931540577544879e-02 3.868801841854043605e-02 -1.617247070161153058e-02 -3.583733674675018406e-04 2.703907393713194177e-02 -2.935310142219518109e-02 -2.360783223765372895e+03
-3.379989608764924491e-02 -4.281033108594294034e-02 1.335655433860635094e-02 3.905352679017932288e-02 -1.638611084593315920e-02 -1.036641108025476840e-03 2.633872987608489036e-02 -2.900162896223193801e-02 -2.361401197490381492e+03
-3.380690259028375916e-02 -4.304047364181882301e-02 1.289505189885842285e-02 3.941885505118263022e-02 -1.660704174189222768e-02 -1.724349362417730396e-03 2.562010875662698584e-02 -2.863287282215085452e-02 -2.362016666286247073e+03
-3.381386174588017768e-02 -4.327148957963099923e-02 1.242465616412370168e-02 3.978399311291336976e-02 -1.683556755293613705e-02 -2.421688131021656597e-03 2.488304469474128533e-02 -2.824662649995843267e-02 -2.362629607962510818e+03
-3.382077310883879057e-02 -4.350338233900062634e-02 1.194519941394411172e-02 4.014893819123812463e-02 -1.707201220640109166e-02 -3.128874603087494245e-03 2.412734532403010626e-02 -2.784266176729119358e-02 -2.363240003974913179e+03
-3.382763619511650749e-02 -4.373615195293481528e-02 1.145652443599931049e-02 4.051368814801274004e-02 -1.731670105196123077e-02 -3.846120960101710555e-03 2.335284445459070296e-02 -2.742076559728092930e-02 -2.363847831490530552e+03
-3.383445052978314299e-02 -4.396980062129958455e-02 1.095846121535778810e-02 4.087824829867663795e-02 -1.756997948650616814e-02 -4.573667187153066492e-03 2.255935935597296743e-02 -2.698071004738856679e-02 -2.364453070306790323e+03
-3.384121561468537986e-02 -4.420432894350786318e-02 1.045084264376954127e-02 4.124262759465167211e-02 -1.783220139614241986e-02 -5.311759029221287814e-03 2.174671774625932391e-02 -2.652227145223596746e-02 -2.365055698210347600e+03
-3.384793093761164634e-02 -4.443973699813820455e-02 9.933499920771686476e-03 4.160684009432866204e-02 -1.810373125531219637e-02 -6.060657309859422519e-03 2.091475039581450548e-02 -2.604522526324614881e-02 -2.365655692337527853e+03
-3.385459599485723947e-02 -4.467602725939207736e-02 9.406249678243813750e-03 4.197090927132350602e-02 -1.838495662679698675e-02 -6.820653804634104443e-03 2.006326615299542163e-02 -2.554932636829473566e-02 -2.366253032710598291e+03
-3.386121024396415713e-02 -4.491319870514597079e-02 8.868919505095912426e-03 4.233486130871834396e-02 -1.867626789969764958e-02 -7.592040958594182751e-03 1.919209954851327365e-02 -2.503434845678075699e-02 -2.366847695107201616e+03
-3.386777313455077015e-02 -4.515125066027268763e-02 8.321331287575886235e-03 4.269873051802709762e-02 -1.897807107008016997e-02 -8.375134426166018498e-03 1.830108072998117702e-02 -2.450005729948481065e-02 -2.367439655762357233e+03
-3.387428410853442901e-02 -4.539018294288200278e-02 7.763300290837510213e-03 4.306255932821321381e-02 -1.929079036534155078e-02 -9.170273234907660651e-03 1.739003140460920402e-02 -2.394621010025356142e-02 -2.368028891527510950e+03
-3.388074260812697081e-02 -4.562999709380746033e-02 7.194629149272442625e-03 4.342640108829457640e-02 -1.961487194481769530e-02 -9.977830273172264355e-03 1.645875651535812570e-02 -2.337254748552527323e-02 -2.368615381320226334e+03
-3.388714802025610123e-02 -4.587068873837579080e-02 6.615142995827545495e-03 4.379031141983669162e-02 -1.995075559898295756e-02 -1.079816821513693813e-02 1.550710391891730981e-02 -2.277884686240159995e-02 -2.369199097108868955e+03
-3.389349975049930214e-02 -4.611225775283007283e-02 6.024642775640516416e-03 4.415436039109530558e-02 -2.029891414208767619e-02 -1.163169857414075165e-02 1.453488356404489083e-02 -2.216484724538720155e-02 -2.369780015967916370e+03
-3.389979718450947949e-02 -4.635470307944173501e-02 5.422928778678947313e-03 4.451862735472184029e-02 -2.065983426976300205e-02 -1.247885252044185142e-02 1.354190528907917891e-02 -2.153029119306627132e-02 -2.370358113930826676e+03
-3.390603967841147176e-02 -4.659802121953760673e-02 4.809808061812781942e-03 4.488319916209303900e-02 -2.103400909707497587e-02 -1.334007180826946200e-02 1.252799463955032479e-02 -2.087493333506805840e-02 -2.370933364280352635e+03
-3.391222658426647912e-02 -4.684220996689362343e-02 4.185076780037793286e-03 4.524817535057145540e-02 -2.142195471974600932e-02 -1.421583045717149038e-02 1.149295784543400561e-02 -2.019851291205335825e-02 -2.371505741911934820e+03
-3.391835722865390451e-02 -4.708726518139930151e-02 3.548535637596935983e-03 4.561366474273635674e-02 -2.182419631937400004e-02 -1.510661412398951221e-02 1.043660886626073675e-02 -1.950077855382503431e-02 -2.372075219609847863e+03
-3.392443094890052607e-02 -4.733318652133224058e-02 2.899961876664262830e-03 4.597979241531642558e-02 -2.224129315406291052e-02 -1.601295784752381976e-02 9.358718832489896708e-03 -1.878144632766513139e-02 -2.372641774618277395e+03
-3.393044703577925009e-02 -4.757996828436613507e-02 2.239154371102777125e-03 4.634668824357522643e-02 -2.267379816452336910e-02 -1.693538089825368312e-02 8.259093292533157757e-03 -1.804026697783901734e-02 -2.373205378152304547e+03
-3.393640478438575414e-02 -4.782760745387501511e-02 1.565894183594364070e-03 4.671449774567199703e-02 -2.312229326224869361e-02 -1.787444002847462035e-02 7.137498548198221993e-03 -1.727696658395318913e-02 -2.373766004615894872e+03
-3.394230344018858009e-02 -4.807609440234467818e-02 8.799918319807588070e-04 4.708336808907161164e-02 -2.358734419793087275e-02 -1.883065963746548277e-02 5.993742107975586625e-03 -1.649132026978386567e-02 -2.374323621047333745e+03
-3.394814230374339908e-02 -4.832543098487737665e-02 1.811951442024901070e-04 4.745347386993798572e-02 -2.406959205231402887e-02 -1.980465431919012018e-02 4.827511082598583830e-03 -1.568301007872709152e-02 -2.374878207535332876e+03
-3.395392060241927273e-02 -4.857560783863495296e-02 -5.306941426474170564e-04 4.782498364136980595e-02 -2.456963682126112394e-02 -2.079696458828670519e-02 3.638561661294662051e-03 -1.485180641324446681e-02 -2.375429731573661684e+03
-3.395963757415130374e-02 -4.882661864023470771e-02 -1.255892624392353782e-03 4.819807849683838130e-02 -2.508810709782639814e-02 -2.180814328726380855e-02 2.426599022180338065e-03 -1.399745166183277018e-02 -2.375978164126677711e+03
-3.396529248480335827e-02 -4.907846365754971185e-02 -1.994654560973009583e-03 4.857295721056038851e-02 -2.562568774009394562e-02 -2.283877985532293403e-02 1.191225073108744068e-03 -1.311964204426518954e-02 -2.376523483417780426e+03
-3.397088451626699424e-02 -4.933112698714940680e-02 -2.747149263970018532e-03 4.894979639178975717e-02 -2.618298146566834170e-02 -2.388931151369044770e-02 -6.785205416384644962e-05 -1.221820592319091368e-02 -2.377065649621271405e+03
-3.397641295079189411e-02 -4.958461257904760167e-02 -3.513653106214833632e-03 4.932880676714575946e-02 -2.676072335454482767e-02 -2.496028184015651810e-02 -1.351163812874594953e-03 -1.129281956536432562e-02 -2.377604644637720867e+03
-3.398187700234366754e-02 -4.983890914099259328e-02 -4.294359228505992970e-03 4.971017003072882023e-02 -2.735956950708032590e-02 -2.605204940621895851e-02 -2.659166503445161995e-03 -1.034329414414784931e-02 -2.378140433170256074e+03
-3.398727593412703696e-02 -5.009401298251975332e-02 -5.089499324441771125e-03 5.009407240000052219e-02 -2.798023605339656356e-02 -2.716494092134302124e-02 -3.992467977929869440e-03 -9.369395751345405143e-03 -2.378672987742776058e+03
-3.399260903824859181e-02 -5.034992263008044450e-02 -5.899313006902408979e-03 5.048068810143149787e-02 -2.862346478924412616e-02 -2.829917498716547075e-02 -5.351797588934461246e-03 -8.370895315067947151e-03 -2.379202282471271246e+03
-3.399787559855386304e-02 -5.060662766440848087e-02 -6.723982103447182120e-03 5.087015115375464330e-02 -2.928995109004955966e-02 -2.945473615060775069e-02 -6.737914846049063503e-03 -7.347669567139252476e-03 -2.379728280707274735e+03
-3.400307499302922948e-02 -5.086412986705274308e-02 -7.563746101846260256e-03 5.126258196651693744e-02 -2.998048113123500183e-02 -3.063149216895210206e-02 -8.151842626452953169e-03 -6.299536255151217540e-03 -2.380250957581120929e+03
-3.400820666191839425e-02 -5.112243285454063507e-02 -8.418840739791317099e-03 5.165805544461486015e-02 -3.069586987443141679e-02 -3.182905384123280862e-02 -9.594799859399287187e-03 -5.226351240095426787e-03 -2.380770288202230404e+03
-3.401327011328052902e-02 -5.138153862884206613e-02 -9.289472893610466880e-03 5.205657660852866520e-02 -3.143693418428671060e-02 -3.304667137169318286e-02 -1.106820150996916732e-02 -4.128053995575056007e-03 -2.381286243416515390e+03
-3.401826493999710738e-02 -5.164144696195249046e-02 -1.017581065528467069e-02 5.245805899747208595e-02 -3.220449494746290692e-02 -3.428314828435667649e-02 -1.257368485134316254e-02 -3.004690434971183169e-03 -2.381798788702902129e+03
-3.402319076426621458e-02 -5.190217199542694615e-02 -1.107812816358144312e-02 5.286244297215813431e-02 -3.299961108274253319e-02 -3.553720423920114779e-02 -1.411311695057445442e-02 -1.856234768613304522e-03 -2.382307905272069092e+03
-3.402804692218995564e-02 -5.216370502374211710e-02 -1.199671816486575990e-02 5.326981630093374775e-02 -3.382338557924552402e-02 -3.680787819203458489e-02 -1.568782333481749322e-02 -6.827839915359391410e-04 -2.382813557510104147e+03
-3.403283254429186055e-02 -5.242603923354899331e-02 -1.293204256998869636e-02 5.368041158378610705e-02 -3.467708553528369569e-02 -3.809486455422463752e-02 -1.729894712293178483e-02 5.157586318667691438e-04 -2.383315718463501980e+03
-3.403754656575992688e-02 -5.268915553101365112e-02 -1.388463049623008157e-02 5.409443093724886770e-02 -3.556204186402798367e-02 -3.939840260543476386e-02 -1.894744074353755039e-02 1.739670922256373719e-03 -2.383814353803703852e+03
-3.404218779975746317e-02 -5.295303597825654074e-02 -1.485509545214293986e-02 5.451196663847932694e-02 -3.648003430937502706e-02 -4.071921951214547281e-02 -2.063410338752217493e-02 2.989347824451274449e-03 -2.384309435742778533e+03
-3.404675489344709260e-02 -5.321764530620575612e-02 -1.584399805602719827e-02 5.493291053150204523e-02 -3.743317608148094555e-02 -4.205826282604177568e-02 -2.235940730369574692e-02 4.265104155192015085e-03 -2.384800922131356856e+03
-3.405124645098481229e-02 -5.348296609393976553e-02 -1.685205900972844284e-02 5.535693326386991603e-02 -3.842430216297171991e-02 -4.341688904631921947e-02 -2.412399985060645694e-02 5.567494095327823848e-03 -2.385288791674968707e+03
-3.405566092796968175e-02 -5.374895313352808651e-02 -1.787984149980231113e-02 5.578329231676892874e-02 -3.945670833062388944e-02 -4.479644883254983029e-02 -2.592814268721389467e-02 6.896902965791134460e-03 -2.385772996083863745e+03
-3.405999678591475899e-02 -5.401558457470822389e-02 -1.892808686593312750e-02 5.621088655420460739e-02 -4.053477270861131215e-02 -4.619866166998685270e-02 -2.777238797358352884e-02 8.253991334955046791e-03 -2.386253511897476983e+03
-3.406425238107508441e-02 -5.428280261919796873e-02 -1.999729820473834449e-02 5.663809264987700043e-02 -4.166352339694477658e-02 -4.762509507049426938e-02 -2.965684067813442390e-02 9.639137593608156432e-03 -2.386730278591810475e+03
-3.406842614137901848e-02 -5.455059058221393975e-02 -2.108827110327483184e-02 5.706280923885744677e-02 -4.284972872195635940e-02 -4.907781672096665770e-02 -3.158219037028650589e-02 1.105317278926367004e-02 -2.387203278048792072e+03
