1.115905108060349059e-02 1.384713825346200848e-02 -8.861049997569394460e-03 -2.666522286498883634e-02 -3.839697735657508857e-03 1.236631893330986977e-02 7.459500865925828422e-03 1.802669736117391884e-03 7.796149687789355465e-03
1.118915378609288032e-02 1.386555386148184861e-02 -8.862590386374961590e-03 -2.672116540008437346e-02 -3.835872010684795216e-03 1.233858284515489817e-02 7.450273356216827181e-03 1.819081643063539221e-03 7.817304147687506935e-03
1.121942352549375709e-02 1.388397695630090058e-02 -8.864032288953082803e-03 -2.677733814471022766e-02 -3.831964979052125599e-03 1.231044057925912566e-02 7.440843288761512901e-03 1.835592341522210074e-03 7.838576532002806269e-03
1.124986170504416183e-02 1.390240686001640268e-02 -8.865374072846271200e-03 -2.683374241318267628e-02 -3.827975552217652636e-03 1.228188713871335158e-02 7.431207777391707868e-03 1.852202208647972873e-03 7.859967837431152890e-03
1.128046976183672695e-02 1.392084288228062454e-02 -8.866614072981400529e-03 -2.689037955090260723e-02 -3.823902619770609950e-03 1.225291742767588982e-02 7.421363876836980025e-03 1.868911621728732526e-03 7.881479082501157210e-03
1.131124914199434228e-02 1.393928431500187151e-02 -8.867750599767998052e-03 -2.694725090051238586e-02 -3.819745057541433682e-03 1.222352629343596495e-02 7.411308602229674247e-03 1.885720946435831633e-03 7.903111292202419369e-03
1.134220131242985596e-02 1.395773043433273970e-02 -8.868781933781568622e-03 -2.700435781945923278e-02 -3.815501722683367365e-03 1.219370850197254788e-02 7.401038917331199257e-03 1.902630541436361664e-03 7.924865506266080828e-03
1.137332775550504299e-02 1.397618050071327590e-02 -8.869706329584548660e-03 -2.706170167240835173e-02 -3.811171457239501820e-03 1.216345875260457787e-02 7.390551740740253402e-03 1.919640758712842571e-03 7.946742775442215342e-03
1.140462997537965845e-02 1.399463375687352677e-02 -8.870522008909630454e-03 -2.711928383889415303e-02 -3.806753082400728128e-03 1.213277165593413913e-02 7.379843935870144048e-03 1.936751940595210020e-03 7.968744165906193125e-03
1.143610948084965162e-02 1.401308942665479597e-02 -8.871227170888449851e-03 -2.717710568849059094e-02 -3.802245407906396264e-03 1.210164177575158602e-02 7.368912329796578967e-03 1.953964415261229357e-03 7.990870747232897697e-03
1.146776781590520301e-02 1.403154671910371298e-02 -8.871819976801982588e-03 -2.723516862584702408e-02 -3.797647218108655184e-03 1.207006356198942094e-02 7.357753681546798895e-03 1.971278509487372783e-03 8.013123613890053842e-03
1.149960652790058165e-02 1.405000482332122158e-02 -8.872298565048076721e-03 -2.729347404304417052e-02 -3.792957286029446234e-03 1.203803141897741118e-02 7.346364713798222978e-03 1.988694533826385925e-03 8.035503862852075643e-03
1.153162718970346043e-02 1.406846290968595189e-02 -8.872661037857790256e-03 -2.735202335120574813e-02 -3.788174361540167217e-03 1.200553965191316491e-02 7.334742087673295705e-03 2.006212789048205519e-03 8.058012609143535773e-03
1.156383138863620146e-02 1.408692013017977945e-02 -8.872905469344626039e-03 -2.741081796507213730e-02 -3.783297178614592870e-03 1.197258249723209128e-02 7.322882416244210282e-03 2.023833564944513535e-03 8.080650978118018857e-03
1.159622073614909044e-02 1.410537561810281705e-02 -8.873029898734095117e-03 -2.746985931623643559e-02 -3.778324449510273627e-03 1.193915409725170018e-02 7.310782252382853376e-03 2.041557141693092856e-03 8.103420112237946435e-03
1.162879685396341414e-02 1.412382848530914677e-02 -8.873032336223616104e-03 -2.752914883210813915e-02 -3.773254870386974057e-03 1.190524852853206035e-02 7.298438101988212121e-03 2.059383782549604244e-03 8.126321161316511082e-03
1.166156140390751418e-02 1.414227782697372732e-02 -8.872910749298596605e-03 -2.758868798008526357e-02 -3.768087108938251040e-03 1.187085973939019067e-02 7.285846393439843541e-03 2.077313748244680527e-03 8.149355303546533882e-03
1.169451603536270784e-02 1.416072271254185944e-02 -8.872663086351305697e-03 -2.764847818905042179e-02 -3.762819826184443921e-03 1.183598165964699911e-02 7.273003530146130227e-03 2.095347270456569475e-03 8.172523708477562321e-03
1.172766244578402929e-02 1.417916219522606484e-02 -8.872287248602917301e-03 -2.770852093893808044e-02 -3.757451651059067529e-03 1.180060807304662840e-02 7.259905828579992469e-03 2.113484581810043395e-03 8.195827579660719744e-03
1.176100234400630044e-02 1.419759530502464999e-02 -8.871781105779364893e-03 -2.776881770551767326e-02 -3.751981195019905759e-03 1.176473269209132172e-02 7.246549554038958507e-03 2.131725895072774258e-03 8.219268128787073080e-03
1.179453744983873301e-02 1.421602104832118962e-02 -8.871142495968421110e-03 -2.782936995950881232e-02 -3.746407052065055168e-03 1.172834915841165261e-02 7.232930920528682188e-03 2.150071403075971832e-03 8.242846575402680218e-03
1.182826951585542671e-02 1.423443841064512237e-02 -8.870369214829604970e-03 -2.789017919827819700e-02 -3.740727789265311642e-03 1.169145099568493981e-02 7.219046067534143872e-03 2.168521288318087797e-03 8.266564162265998064e-03
1.186220030684563900e-02 1.425284635405161399e-02 -8.869459026054540146e-03 -2.795124691566813063e-02 -3.734941956259028861e-03 1.165403165541323109e-02 7.204891081471360634e-03 2.187075713845787299e-03 8.290422140892280897e-03
1.189633162428298946e-02 1.427124381911241968e-02 -8.868409647849719024e-03 -2.801257463689908050e-02 -3.729048073559737293e-03 1.161608446083316377e-02 7.190461968239765696e-03 2.205734832912913980e-03 8.314421788778622938e-03
1.193066528182212468e-02 1.428962972080316876e-02 -8.867218764047932189e-03 -2.807416388211927266e-02 -3.723044642718499522e-03 1.157760265838999290e-02 7.175754677833139777e-03 2.224498775842152776e-03 8.338564392135910247e-03
1.196520310484790184e-02 1.430800294807248012e-02 -8.865884023977600378e-03 -2.813601616542120432e-02 -3.716930146349128796e-03 1.153857941822333984e-02 7.160765104276006592e-03 2.243367648864001609e-03 8.362851245571822564e-03
1.199994695674574952e-02 1.432636236670493078e-02 -8.864403028966960640e-03 -2.819813303266143975e-02 -3.710703036504615828e-03 1.149900777641119955e-02 7.145489056725079155e-03 2.262341546138539519e-03 8.387283670610166941e-03
1.203489871431042378e-02 1.434470681652192173e-02 -8.862773345173144413e-03 -2.826051602568267762e-02 -3.704361746106358752e-03 1.145888069029134780e-02 7.129922285985334715e-03 2.281420538687003140e-03 8.411862998384306636e-03
1.207006029109167905e-02 1.436303511256888273e-02 -8.860992489897641378e-03 -2.832316671505906089e-02 -3.697904677345522674e-03 1.141819098344879803e-02 7.114060457001644168e-03 2.300604683098042037e-03 8.436590586070723957e-03
1.210543361368368424e-02 1.438134604164066632e-02 -8.859057942905293817e-03 -2.838608666523161073e-02 -3.691330211826056307e-03 1.137693139660608116e-02 7.097899173701165826e-03 2.319894008422566760e-03 8.461467800178045645e-03
1.214102062122254452e-02 1.439963836181804013e-02 -8.856967146300331536e-03 -2.844927743344497981e-02 -3.684636710608603458e-03 1.133509458834861677e-02 7.081433978812668763e-03 2.339288515506778455e-03 8.486496016193523576e-03
1.217682331191704756e-02 1.441791080709753543e-02 -8.854717480200976001e-03 -2.851274063622453656e-02 -3.677822493510060804e-03 1.129267303188332371e-02 7.064660301867264208e-03 2.358788198435290452e-03 8.511676651398436197e-03
1.221284366889386318e-02 1.443616207901428188e-02 -8.852306300733617586e-03 -2.857647784240308769e-02 -3.670885872071746880e-03 1.124965917897113171e-02 7.047573540321873733e-03 2.378393008914010068e-03 8.537011112594741422e-03
1.224908372658935034e-02 1.445439085260409942e-02 -8.849730904437887527e-03 -2.864049066765064072e-02 -3.663825119233331002e-03 1.120604531057963794e-02 7.030168984581670368e-03 2.398102885320461085e-03 8.562500842907123239e-03
1.228554553341436491e-02 1.447259577169121049e-02 -8.846988546829167091e-03 -2.870478072028137193e-02 -3.656638485569726170e-03 1.116182361838521236e-02 7.012441858200049553e-03 2.417917734257302859e-03 8.588147295458439801e-03
1.232223117066565121e-02 1.449077544979821865e-02 -8.844076431440776528e-03 -2.876934962755605882e-02 -3.649324190211713365e-03 1.111698616075486659e-02 6.994387295387305241e-03 2.437837437284005437e-03 8.613951946701035173e-03
1.235914274166539234e-02 1.450892847043299544e-02 -8.840991717507084430e-03 -2.883419902072527005e-02 -3.641880427533519555e-03 1.107152489202473458e-02 6.976000354370651309e-03 2.457861848870228003e-03 8.639916288809725356e-03
1.239628238579878854e-02 1.452705338384736346e-02 -8.837731506868760217e-03 -2.889933055224300218e-02 -3.634305356614965423e-03 1.102543161888836637e-02 6.957275996074968778e-03 2.477990794064866172e-03 8.666041839496095231e-03
1.243365224856118369e-02 1.454514870736011746e-02 -8.834292864070012255e-03 -2.896474585475709851e-02 -3.626597118204468850e-03 1.097869807735272346e-02 6.938209121335340082e-03 2.498224060570948708e-03 8.692330120968710591e-03
1.247125452948320834e-02 1.456321292620710479e-02 -8.830672786617357536e-03 -2.903044660691857931e-02 -3.618753810183868071e-03 1.093131581670025651e-02 6.918794511982199504e-03 2.518561414953052711e-03 8.718782693685858329e-03
1.250909143779012703e-02 1.458124449156094314e-02 -8.826868231408496399e-03 -2.909643447142241240e-02 -3.610773509887000958e-03 1.088327630541364305e-02 6.899026883515032779e-03 2.539002585392700299e-03 8.745401125138128895e-03
1.254716521592178294e-02 1.459924181783094944e-02 -8.822876096249362976e-03 -2.916271112544261898e-02 -3.602654259126827473e-03 1.083457086600470194e-02 6.878900852265736575e-03 2.559547263639030869e-03 8.772187006350778277e-03
1.258547813471861364e-02 1.461720328544836162e-02 -8.818693226838215590e-03 -2.922927825537316449e-02 -3.594394070119162534e-03 1.078519069620173174e-02 6.858410944455844808e-03 2.580195109291704130e-03 8.799141948586304898e-03
1.262403250134969644e-02 1.463512723822236496e-02 -8.814316408524930022e-03 -2.929613756590503104e-02 -3.585990919106812631e-03 1.073512684298973466e-02 6.837551582665493850e-03 2.600945747186111934e-03 8.826267588886852963e-03
1.266283063909062236e-02 1.465301198172289272e-02 -8.809742377479850076e-03 -2.936329075137336306e-02 -3.577442755830894522e-03 1.068437024922756946e-02 6.816317109210226488e-03 2.621798757830200340e-03 8.853565575818716366e-03
1.270187492916381722e-02 1.467085578433787417e-02 -8.804967795523820778e-03 -2.943073955296085162e-02 -3.568747483231557351e-03 1.063291165467810176e-02 6.794701734360883080e-03 2.642753693454565761e-03 8.881037598990450602e-03
1.274116774260209556e-02 1.468865687426072417e-02 -8.799989290153804877e-03 -2.949848566424425819e-02 -3.559902990446643309e-03 1.058074175681133176e-02 6.772699618221782007e-03 2.663810049292071689e-03 8.908685341008710373e-03
1.278071152257749532e-02 1.470641344130765686e-02 -8.794803404514004233e-03 -2.956653084368642340e-02 -3.550907112345090544e-03 1.052785101437860721e-02 6.750304768813266895e-03 2.684967294734800711e-03 8.936510535546020664e-03
1.282050873030578936e-02 1.472412363352063047e-02 -8.789406627940161282e-03 -2.963487683905339024e-02 -3.541757654801821684e-03 1.047422977261907272e-02 6.727511105954376604e-03 2.706224849517217985e-03 8.964514929177063232e-03
1.286056184433438318e-02 1.474178555653178103e-02 -8.783795395824071928e-03 -2.970352538592072392e-02 -3.532452394807457288e-03 1.041986826418537203e-02 6.704312461146309972e-03 2.727582080504570555e-03 8.992700280877044886e-03
1.290087338594605483e-02 1.475939727302894196e-02 -8.777966073064722569e-03 -2.977247824149164418e-02 -3.522989067419696804e-03 1.036475654690591393e-02 6.680702544538385905e-03 2.749038310606894461e-03 9.021068379940808124e-03
1.294144591323476146e-02 1.477695680393442158e-02 -8.771914959714674498e-03 -2.984173717692843383e-02 -3.513365370677768492e-03 1.030888452317487922e-02 6.656674953221669577e-03 2.770592818948469042e-03 9.049621041866162327e-03
1.298228203555057414e-02 1.479446212306627546e-02 -8.765638275344118241e-03 -2.991130399352199404e-02 -3.503578953541184628e-03 1.025224189139200756e-02 6.632223146485848216e-03 2.792244835786817075e-03 9.078360118447061783e-03
1.302338437901323295e-02 1.481191115906384421e-02 -8.759132183683784531e-03 -2.998118047695994340e-02 -3.493627435913420828e-03 1.019481823706396527e-02 6.607340491218530870e-03 2.813993533693346771e-03 9.107287473523000693e-03
1.306475559298869368e-02 1.482930179488763447e-02 -8.752392788163551249e-03 -3.005136840556079172e-02 -3.483508405313237577e-03 1.013660301684235834e-02 6.582020252957397274e-03 2.835838027868214060e-03 9.136404987554141641e-03
1.310639837063671577e-02 1.484663186310051716e-02 -8.745416113231383251e-03 -3.012186957504972562e-02 -3.473219402422025436e-03 1.007758549704749519e-02 6.556255563967011528e-03 2.857777375846080967e-03 9.165714572034662846e-03
1.314831545355134822e-02 1.486389914915776933e-02 -8.738198106104672763e-03 -3.019268580620959250e-02 -3.462757922900248746e-03 1.001775475363989205e-02 6.530039420394664895e-03 2.879810584679479753e-03 9.195218172884990840e-03
1.319050963050046044e-02 1.488110138731263063e-02 -8.730734632744180379e-03 -3.026381894052156477e-02 -3.452121414681257050e-03 9.957099665711585321e-03 6.503364678729884989e-03 2.901936604065146787e-03 9.224917769502329057e-03
1.323298371124896101e-02 1.489823626020395780e-02 -8.723021494109849464e-03 -3.033527080451056679e-02 -3.441307291109759348e-03 9.895608979304058167e-03 6.476224088464974972e-03 2.924154313428671027e-03 9.254815356296517900e-03
1.327574052565684733e-02 1.491530139812092398e-02 -8.715054426077105745e-03 -3.040704320792624732e-02 -3.430312931125333552e-03 9.833271308988649970e-03 6.448610292134716176e-03 2.946462520115747299e-03 9.284912942054213483e-03
1.331878298014572970e-02 1.493229437616038803e-02 -8.706829060999902309e-03 -3.047913801732037020e-02 -3.419135649709207671e-03 9.770074996351223867e-03 6.420515748994782765e-03 2.968859977568533409e-03 9.315212589798194456e-03
1.336211399280594521e-02 1.494921271603798750e-02 -8.698340970943348877e-03 -3.055155706991281861e-02 -3.407772731993286616e-03 9.706008272613661156e-03 6.391932819924611188e-03 2.991345360737900777e-03 9.345716371018468124e-03
1.340573654806494902e-02 1.496605388151669297e-02 -8.689585628235355769e-03 -3.062430224368560550e-02 -3.396221403023585907e-03 9.641059117239574386e-03 6.362853691422367189e-03 3.013917281288289174e-03 9.376426404229736694e-03
1.344965365301858604e-02 1.498281527888206156e-02 -8.680558433661618445e-03 -3.069737539902291437e-02 -3.384478850032685091e-03 9.575215365695562142e-03 6.333270431977864288e-03 3.036574268346066505e-03 9.407344824153340834e-03
1.349386834413397046e-02 1.499949425505464791e-02 -8.671254710253656003e-03 -3.077077838631870135e-02 -3.372542217925812887e-03 9.508464689929415140e-03 6.303174980932847900e-03 3.059314768019604121e-03 9.438473786434461998e-03
1.353838376533537252e-02 1.501608809542242032e-02 -8.661669652900605421e-03 -3.084451314809135217e-02 -3.360408571239375305e-03 9.440794409291214384e-03 6.272559043790656465e-03 3.082137173632760498e-03 9.469815522867595925e-03
1.358320302244408855e-02 1.503259402389984546e-02 -8.651798418627100473e-03 -3.091858152522619987e-02 -3.348074963586672621e-03 9.372191838727166047e-03 6.241414281278794343e-03 3.105039759956771100e-03 9.501372238469590545e-03
1.362832930522332557e-02 1.504900920118204359e-02 -8.641636049615720669e-03 -3.099298541776081620e-02 -3.335538379249456797e-03 9.302643996251868524e-03 6.209732147948762541e-03 3.128020734717018147e-03 9.533146197805167366e-03
1.367376583822613872e-02 1.506533072183082606e-02 -8.631177500271324660e-03 -3.106772671758161602e-02 -3.322795754254004655e-03 9.232137713966361361e-03 6.177503952362236803e-03 3.151078209831627633e-03 9.565139690184885218e-03
1.371951594986284967e-02 1.508155561168660064e-02 -8.620417592279609048e-03 -3.114280739782803592e-02 -3.309843943006162987e-03 9.160659470862385356e-03 6.144720762855777028e-03 3.174210228715786120e-03 9.597355078549002494e-03
1.376558290383062509e-02 1.509768083287475054e-02 -8.609351124455223367e-03 -3.121822929246499678e-02 -3.296679801540196905e-03 9.088195805916864795e-03 6.111373634170735696e-03 3.197414696001375876e-03 9.629794680265226642e-03
1.381197010164845855e-02 1.511370327331037350e-02 -8.597972736232431523e-03 -3.129399435767739324e-02 -3.283300085056761394e-03 9.014732814973966044e-03 6.077453328797243794e-03 3.220689452136698411e-03 9.662460910330218644e-03
